sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,32.1014289855957,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.26844918727874756,1.05429208278656,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.39714542031288147,1.5191919803619385,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.33440539240837097,1.4243661165237427,68.6394271850586
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,112.26405334472656,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.48230481147766113,1.3603541851043701,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.13105067610740662,1.2081435918807983,24.32599449157715,O,mol_e81dc06beaa39499,0.2471,0.42,0.386644572019577,2.5061845779418945,70.09174346923828
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,30.513275146484375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7500902414321899,1.01349937915802,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.020987264811992645,1.9454734325408936,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.22892244160175323,1.6915383338928223,30.520915985107422
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,96.98710632324219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.01563197374343872,1.3310022354125977,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.16578873991966248,2.0046329498291016,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.8185793161392212,1.0403804779052734,96.16911315917969
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,88.99787902832031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.13373346626758575,1.368624210357666,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7156357765197754,1.0952974557876587,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.15063080191612244,2.815748929977417,54.78727722167969
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,42.03579330444336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4139656126499176,1.0359829664230347,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4147771894931793,1.5804448127746582,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.17125719785690308,1.760214924812317,30.520915985107422
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,23.14466094970703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4746474325656891,1.003875970840454,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.09377031773328781,2.0972790718078613,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4315822422504425,1.3872835636138916,68.6394271850586
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,56.52153778076172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.02986195869743824,1.6918072700500488,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7760199308395386,1.0455811023712158,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.19411815702915192,3.764256477355957,30.520915985107422
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,55.025428771972656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08167032152414322,1.5094647407531738,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7504367232322693,1.0751644372940063,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.1678929328918457,3.237327814102173,30.520915985107422
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,77.0198974609375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3441581726074219,1.0573447942733765,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.46871551871299744,1.4620904922485352,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1871262937784195,1.718235969543457,54.78727722167969
