sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0135cf1d08226d067d855f70,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.42,55.885948181152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.49072328209877014,1.051369309425354,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.12603585422039032,2.5313525199890137,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.38324084877967834,1.390383243560791,54.528236389160156
state_023e8f670787bea165b9693e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.849999999999994,51.60868835449219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5895469784736633,1.0379736423492432,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27143627405166626,1.8135261535644531,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1390167623758316,1.926405906677246,54.528236389160156
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,69.65081787109375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7896047234535217,1.6889885663986206,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.1381085067987442,1.0326406955718994,23.612958908081055,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.0722866877913475,1.4761797189712524,20.5094051361084
state_051d2dc195470360aa6ece3f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.95,63.4097785949707,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2230978012084961,1.2806849479675293,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.39999985694885254,1.316561222076416,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.376902312040329,2.161203384399414,54.528236389160156
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,29.413043975830078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.8094437718391418,1.0695645809173584,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.07163386791944504,2.006852626800537,11.10992431640625,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.1189223974943161,4.237753868103027,9.553316116333008
state_0bdd8d7460dee403949f7d89,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.39,33.83000183105469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6600421667098999,1.0215845108032227,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23455587029457092,1.942043423652649,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.1054019033908844,1.8857941627502441,34.37902069091797
state_0db52033a35a47a7d01e2dba,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.120000000000005,47.88720703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6909080743789673,1.0359020233154297,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.27644237875938416,1.8009740114212036,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.032649505883455276,2.0628132820129395,54.528236389160156
state_163b5c41ce3e29d4fc543d25,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.38,35.57887268066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.579727053642273,1.0314687490463257,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.10205074399709702,2.525651454925537,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3182222247123718,1.4591422080993652,34.37902069091797
state_1a2384d26e74b60ee1d9b4a2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.01,53.344078063964844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5647187829017639,1.030982255935669,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.1007521003484726,2.51892352104187,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3345291316509247,1.4668951034545898,54.528236389160156
state_1c9e24dfad24fd56b26527c1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.4,50.25181198120117,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5713721513748169,1.106436014175415,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.37144219875335693,1.502342939376831,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.057185687124729156,2.3114404678344727,54.528236389160156
