sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086b54a1689df1662b20a85,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,33.85000000000001,31.506179809570312,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0281,0.4086,0.3184930682182312,13.14034366607666,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2782,0.06830000000000003,0.13533058762550354,1.872723937034607,8.18390941619873,O,mol_e81dc06beaa39499,0.6937,0.5231,0.5461763739585876,1.2440065145492554,19.940418243408203
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,36.94947814941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.6209874749183655,1.0160435438156128,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.023168081417679787,2.600632667541504,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.3558444678783417,1.7969913482666016,54.07851791381836
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,97.62298583984375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.15824726223945618,1.7764489650726318,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.6499073505401611,1.0910983085632324,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.1918453574180603,2.8314342498779297,76.11619567871094
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,60.512718200683594,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.8166574835777283,1.517669916152954,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.11951207369565964,1.040834903717041,17.61284637451172,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.06383047997951508,1.6649655103683472,13.950098991394043
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,51.51361083984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.3491351008415222,1.0707415342330933,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.3944315016269684,1.8417844772338867,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.2564334571361542,1.8229178190231323,54.07851791381836
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,63.21244812011719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.036954496055841446,2.3414697647094727,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.6811390519142151,1.026382565498352,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.28190648555755615,3.4504802227020264,54.07851791381836
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,27.024192810058594,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.8673796653747559,1.0530338287353516,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04827894642949104,1.6870107650756836,8.18390941619873,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.08434141427278519,4.133183002471924,6.382564544677734
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,62.05052185058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.09665098786354065,2.0144059658050537,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.6524083614349365,1.054052710533142,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.25094062089920044,3.079498529434204,54.07851791381836
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,90.14445495605469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.313239187002182,1.1263432502746582,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.45216599106788635,1.6508170366287231,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.23459474742412567,1.814700722694397,76.11619567871094
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.37,42.13758087158203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.03872719407081604,1.6182106733322144,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.44176676869392395,1.46120285987854,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5195060968399048,1.6335216760635376,34.37902069091797
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,50.78899383544922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.41002169251441956,1.2296069860458374,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.04012789949774742,1.0512115955352783,8.18390941619873,O,mol_e81dc06beaa39499,0.1399,0.2956,0.5498504042625427,10.010648727416992,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,36.26123046875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.12606938183307648,1.6384789943695068,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.0054998151026666164,3.4790661334991455,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.8684308528900146,1.0265344381332397,38.09784698486328
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,91.32794189453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.013003450818359852,1.9325454235076904,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.22079958021640778,3.3717682361602783,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7661970257759094,1.0079165697097778,76.11619567871094
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,39.15559387207031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.09719245880842209,1.6467103958129883,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.10855986177921295,3.2170982360839844,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.7942477464675903,1.0278257131576538,38.09784698486328
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,60.426368713378906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.6723877787590027,1.0155287981033325,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.025455711409449577,2.596308946609497,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.30215656757354736,1.8008482456207275,76.11619567871094
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,50.40746307373047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.3420809805393219,1.12129545211792,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1363120973110199,2.5122933387756348,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.5216069221496582,1.3531819581985474,54.07851791381836
