epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
14,experimental,23.806344985961914,7.803451811844223,0.02537356120365951,0.07278893368391696,0.0,0.0,0.0657583333973582,0.003990305244587353,0.013424874428033216,0.018344940476607296,0.0,0.0,0.02819564127493578,0.005598296665386877
15,experimental,28.12869644165039,11.493553085964258,0.02268092790447872,0.06175360069581014,0.0,0.0,0.05687622505263258,0.0033184969025408895,0.010491727355781546,0.022906620735697096,0.0,0.0,0.02637197278124377,0.0044269348630401875
16,experimental,26.877601623535156,8.679357113458806,0.01709793666081697,0.050890676506128094,0.0,0.0,0.04524414754092237,0.0027008727139950393,0.0076884669664199915,0.005874217517760048,0.0,0.0,0.01415304164850513,0.0035274662243307536
17,experimental,32.86820602416992,12.530408508621106,0.020693140386553437,0.05034348642748654,0.0,0.0,0.048462564636361456,0.002597681141219302,0.016900886336774286,0.014862853726455811,0.0,0.0,0.028555267419909942,0.0042229551775694795
18,experimental,43.07217788696289,11.973073076908728,0.018242720374761906,0.045686495576569744,0.0,0.0,0.04328918273834418,0.002203214805859686,0.013245553354492389,0.020736025820877187,0.0,0.0,0.02686669872607438,0.0032531322978032857
19,experimental,23.274585723876953,11.104463445424093,0.015356976152627768,0.04190425219144339,0.0,0.0,0.03828699159974069,0.001977889389683246,0.0120726246338945,0.004272263578410632,0.0,0.0,0.017300813586782277,0.0030920574531516248
20,experimental,25.796728134155273,11.279238807825998,0.014097510254374791,0.035152020061190295,0.0,0.0,0.03348810438475457,0.001814584185091061,0.006140805746217059,0.006221879967063933,0.0,0.0,0.0117163477950898,0.0024646020270836216
21,experimental,21.13926887512207,8.254531812568299,0.012083665609949081,0.03235248675968691,0.0,0.0,0.029910529624714816,0.001650620746773883,0.005421780740820704,0.0037361282917440166,0.0,0.0,0.009409963883775189,0.002120119006721487
22,experimental,32.626041412353516,11.192323539130403,0.011451254745915521,0.029439803106376325,0.0,0.0,0.02753550774236133,0.0013643514875986238,0.013340800421955649,0.013725335963204292,0.0,0.0,0.02237535211160798,0.002171883826109369
23,experimental,33.464046478271484,9.233030883985505,0.010272711947926704,0.0311091604496315,0.0,0.0,0.027147252573211517,0.0013199601907000495,0.005651110520201409,0.004420189916207641,0.0,0.0,0.009703874580839478,0.0018426691940674781
24,experimental,32.7775764465332,9.304584179751918,0.011174799327210811,0.02854872352439963,0.0,0.0,0.026735984169186974,0.0012868227905338243,0.005093743596632459,0.005170344388822574,0.0,0.0,0.009515760559708224,0.0018368449424655297
25,experimental,39.41049575805664,11.165623528585167,0.011035997769120252,0.02685689409999028,0.0,0.0,0.025655485536687974,0.001191040754271358,0.005994796857837975,0.010192129785190211,0.0,0.0,0.013468584016477152,0.0023777220523420036
26,experimental,19.843149185180664,7.8408344784681105,0.015220269856456433,0.034922589096475096,0.0,0.0,0.03420112584312508,0.001519561574343489,0.005110798979570207,0.0044240957426100935,0.0,0.0,0.009244279427255416,0.0019214325967416364
27,experimental,20.67897605895996,6.526964326188006,0.008289031012856963,0.02365888394162619,0.0,0.0,0.0212044408964004,0.0010859680685448663,0.004069256401693733,0.004243670394273525,0.0,0.0,0.007924206559671822,0.0017331148666928646
28,experimental,31.204792022705078,9.126120229465341,0.009184660577536929,0.02356222506240529,0.0,0.0,0.021959054899710676,0.000993281908844654,0.003012369193772717,0.001927208963575963,0.0,0.0,0.0057503219457183015,0.0017743481919994346
29,experimental,24.54026222229004,7.32726774788655,0.00782767581601993,0.021516792139164177,0.0,0.0,0.01955028623169687,0.0009642143718299019,0.006844261286371365,0.004340833758370759,0.0,0.0,0.010575116042344231,0.0015604378424216641
30,experimental,21.433130264282227,7.095556415999414,0.00863568344015418,0.021925863326723555,0.0,0.0,0.020621607569418977,0.0010229925469427738,0.005467754333496419,0.0049828161917081695,0.0,0.0,0.009452499447459779,0.001493337134935562
31,experimental,33.418739318847656,8.245950422909718,0.008785716359741421,0.02239961050255507,0.0,0.0,0.020895142303928783,0.00090962077926942,0.012369083027822827,0.013543603236357227,0.0,0.0,0.020603833459461148,0.0014629491997299301
32,experimental,23.865966796875,7.773283103424334,0.007731788354895351,0.01940456099863953,0.0,0.0,0.0182539750075491,0.0008199062554370521,0.004416631217878575,0.003970124867274898,0.0,0.0,0.00756202989935741,0.001160336283221781
33,experimental,13.025625228881836,5.8743648776817805,0.005874669453089422,0.0187339639925011,0.0,0.0,0.01601061536944544,0.0007689639217662252,0.0037012217095329764,0.0026378556799062257,0.0,0.0,0.006251448629105963,0.0012312991476907073
34,experimental,28.784317016601562,8.068804526987167,0.007870828267943,0.019656034818165847,0.0,0.0,0.01852377929351662,0.00082493362170252,0.004709046729750673,0.002674193277585037,0.0,0.0,0.007322556824591943,0.0012764135753408324
35,experimental,20.766525268554688,8.448933695508002,0.007667723170677565,0.01841572487030746,0.0,0.0,0.0176924421408563,0.0008168565285709892,0.004272297908228001,0.0043327552009378685,0.0,0.0,0.0075661238158583185,0.0011274484044481285
36,experimental,18.284278869628906,6.2642659368937545,0.0067923932333678405,0.016052452817872924,0.0,0.0,0.015649742720338852,0.0008311230909425832,0.0033296407720454237,0.002106808068437576,0.0,0.0,0.005535197964019413,0.0011521530820628263
37,experimental,26.043684005737305,8.621031244402278,0.007264058453354288,0.018804863694993894,0.0,0.0,0.01738430337811451,0.0007178131542388913,0.0036911821068743955,0.0014335614396259189,0.0,0.0,0.005399377646572668,0.0009914148220522222
38,experimental,19.6696720123291,6.799334250976414,0.006833585590984809,0.016263414816695413,0.0,0.0,0.015722036887089025,0.0007567438648028956,0.005025117470379512,0.004023035957127695,0.0,0.0,0.008205841724618562,0.0011692065084311246
39,experimental,28.9029598236084,10.638683389218162,0.008616991463389288,0.016109672295927916,0.0,0.0,0.0174751367406564,0.0008033092072509217,0.002498824771048934,0.0016515617798631282,0.0,0.0,0.004285207489895155,0.0009606018129243624
40,experimental,15.406765937805176,6.1630333955977585,0.005262347086451773,0.01391623279361071,0.0,0.0,0.012899316027259307,0.0006788526735415653,0.007669226846876476,0.004820876119542384,0.0,0.0,0.011100702574751573,0.0010210377916177215
41,experimental,34.42799377441406,7.62113227569927,0.006598106848788466,0.014807465180972423,0.0,0.0,0.014701621199505866,0.000699781684808319,0.020422459217756796,0.02531341332296658,0.0,0.0,0.03448280692100525,0.0014036410475186812
42,experimental,37.912628173828125,12.831939518078384,0.008874455105657646,0.01957936492206097,0.0,0.0,0.019372280000105616,0.0007081425093534346,0.0037742535122197995,0.0015263222310386015,0.0,0.0,0.005502978591451635,0.0009655640837518243
43,experimental,17.815380096435547,6.997078139000497,0.006552383501313383,0.01591991761414586,0.0,0.0,0.015261575972825129,0.0007492336201518463,0.004034521398929561,0.002115982071770324,0.0,0.0,0.00636613590879526,0.00127362350700722
44,experimental,22.0831298828125,8.064312501286608,0.006089668651991762,0.01615884159064053,0.0,0.0,0.014977830375312058,0.0008087408689417358,0.004074644615971728,0.002170225518094483,0.0,0.0,0.006154609968424303,0.000994852674851225
45,experimental,20.96225357055664,9.581740259266983,0.0065016678151635894,0.013027558527764592,0.0,0.0,0.013705820595485668,0.0006903735512482597,0.0032587883538484036,0.0007698047596890126,0.0,0.0,0.004501604744973227,0.0008579140052092363
46,experimental,29.980186462402344,8.539622568968028,0.006060034991290599,0.012465973555129189,0.0,0.0,0.01291706265522609,0.0006240409772807045,0.009682193359022958,0.0044760360156541,0.0,0.0,0.012851561461509575,0.0009313502570283055
47,experimental,22.002628326416016,10.00244380735903,0.006644163574315685,0.012615136325841532,0.0,0.0,0.013682232494784657,0.000730500773926283,0.0043945459622665,0.003799710799721745,0.0,0.0,0.007424492524059272,0.0011300911057790662
48,experimental,19.950037002563477,6.509653585191062,0.006766771255728575,0.013086775188059707,0.0,0.0,0.014114493284243992,0.0008043344578982467,0.007734876573181428,0.004062663858227547,0.0,0.0,0.010848256096420797,0.0010820474472708057
49,experimental,16.94728660583496,5.777842290383208,0.00510328542970413,0.010930813337403809,0.0,0.0,0.011269187232394336,0.0007004950592540398,0.01035962576543929,0.0032077861641353145,0.0,0.0,0.012883363716036503,0.0009198448015795363
50,experimental,27.847564697265625,9.32531342708824,0.006042959212246229,0.010718776007904234,0.0,0.0,0.012084949471819494,0.0006826022064329063,0.003684115688171864,0.004252361909504137,0.0,0.0,0.00668867018231608,0.0008783736370431573
51,experimental,12.499892234802246,5.415182712708015,0.003836221990701156,0.00795158676682565,0.0,0.0,0.008392822210197588,0.0005808068557021951,0.0043084906241994,0.004185057440067286,0.0,0.0,0.007320957404199094,0.000919937936153349
