epoch,stage,train_boundary,train_continuity,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_solver,train_temperature,train_total,train_vapor_composition,validation_boundary,validation_continuity,validation_pressure,validation_pure_vapor_pressure,validation_solver,validation_temperature,validation_total,validation_vapor_composition
16,experimental,0.0,0.0,39.68337631225586,14.616369534103612,0.2626372280771567,0.947832009944891,0.0,0.0,0.8144562754106887,0.07790304631076589,0.0,0.0,0.20022772902610317,0.613870186213679,0.0,0.0,0.5682656316149155,0.06110280401654691
17,experimental,0.0,0.0,44.55132293701172,14.418930873212384,0.26924726666451343,0.9594024372775827,0.0,0.0,0.822861484601011,0.07391299971688883,0.0,0.0,0.16599329061956214,0.6692439211294955,0.0,0.0,0.5797806605396655,0.07916540314487162
18,experimental,0.0,0.0,55.327423095703125,15.8587738609066,0.2657897302771379,0.9419560608243247,0.0,0.0,0.8152135903825309,0.07844583526044917,0.0,0.0,0.17909757956962458,0.6950325853872619,0.0,0.0,0.599789857544355,0.07317597993068246
19,experimental,0.0,0.0,50.53656768798828,15.357873936600377,0.27244526667435115,0.925572793639655,0.0,0.0,0.8113593871316589,0.07612772338564781,0.0,0.0,0.25520578944843086,0.6049053606570967,0.0,0.0,0.6136657500427041,0.056007286421204575
20,experimental,0.0,0.0,35.82906723022461,15.686582603741119,0.2602561028679895,0.9546666974542148,0.0,0.0,0.8131509070303095,0.07556145693867361,0.0,0.0,0.1694620012036906,0.5891157294279777,0.0,0.0,0.5346398101557022,0.07061994757828297
21,experimental,0.0,0.0,64.91889190673828,16.34147778684205,0.2521260695718417,0.9302065954299485,0.0,0.0,0.794338982297767,0.07710961770752202,0.0,0.0,0.1930687186101939,0.6417687175257895,0.0,0.0,0.5959007124772808,0.08194765087542118
22,experimental,0.0,0.0,40.886619567871094,14.88348798215966,0.2622980614191842,0.914018594241893,0.0,0.0,0.7936590317656638,0.0743516711021768,0.0,0.0,0.19904116142116138,0.722971195102538,0.0,0.0,0.6317021723561639,0.07117540301292534
23,experimental,0.0,0.0,45.92213439941406,14.888156401565201,0.25101045681082684,0.9205014442374695,0.0,0.0,0.784418431300227,0.07315724894832741,0.0,0.0,0.17971086400067246,0.7636608943043139,0.0,0.0,0.642728651690003,0.08118733395666083
24,experimental,0.0,0.0,36.96285629272461,15.916796317700445,0.24095472053423037,0.9191164563139722,0.0,0.0,0.7762054088150819,0.07569245305318596,0.0,0.0,0.1586475890954869,0.7152483608898701,0.0,0.0,0.6001295088121555,0.08385774074184815
25,experimental,0.0,0.0,56.90205001831055,15.332619750601319,0.24090340335977295,0.9117449693775678,0.0,0.0,0.7736542080919832,0.0768783230769846,0.0,0.0,0.1755051274227616,0.6165352611733763,0.0,0.0,0.548783029165844,0.06501026891621968
26,experimental,0.0,0.0,26.9118595123291,11.941243104880968,0.2355191220842688,0.899174972251542,0.0,0.0,0.7585996913028283,0.07349308152636937,0.0,0.0,0.16461522337174256,0.6303000578944316,0.0,0.0,0.5479555305218536,0.06819028469340113
27,experimental,0.0,0.0,40.864173889160156,14.21924443832457,0.22973505388738172,0.8828632079778371,0.0,0.0,0.7476188728063071,0.07645220985084827,0.0,0.0,0.1618247872030975,0.6408402655748713,0.0,0.0,0.5556484503233993,0.07340353527325112
28,experimental,0.0,0.0,39.50419235229492,13.17700651589801,0.22517628502248685,0.8966352646234393,0.0,0.0,0.7474626287867461,0.07396871565257161,0.0,0.0,0.17880344324863998,0.630078469106815,0.0,0.0,0.5583345966851151,0.0644919151327754
29,experimental,0.0,0.0,99.78355407714844,13.803411133041724,0.23259865775301883,0.8879110244559222,0.0,0.0,0.7499365552422561,0.07338239113844218,0.0,0.0,0.17890742659168757,0.6429964836811859,0.0,0.0,0.5650751820346653,0.06466951118219619
30,experimental,0.0,0.0,40.09403610229492,13.96435468933511,0.22884346805507524,0.8688842941489365,0.0,0.0,0.7352312992336466,0.0719456846373637,0.0,0.0,0.18061966161999926,0.6731743710153055,0.0,0.0,0.5944559989359555,0.07724916739951844
31,experimental,0.0,0.0,38.07075500488281,15.352516160540958,0.21989319651617267,0.8895397279123669,0.0,0.0,0.7406053308154846,0.07594227055567943,0.0,0.0,0.1721131724599224,0.642959873868315,0.0,0.0,0.5675735174409495,0.07398040398655321
32,experimental,0.0,0.0,49.110721588134766,15.580136372556442,0.23265768431324016,0.9201599683967195,0.0,0.0,0.7671600279910672,0.07442236074078175,0.0,0.0,0.1727938965663014,0.7498840252825077,0.0,0.0,0.6284846083429836,0.08074869909542519
1,physics,1.7850719751200905e-10,73372.40094940129,198.42205810546875,43.25693478708958,0.3675736987692384,0.9396385775813646,0.025368506037464,0.0,1.6373600311298582,0.06370620528688307,0.0,0.0,0.2726342102225195,0.5956310285817856,0.0,0.0,0.6226575461010004,0.05220781916739957
2,physics,1.631497936933749e-10,11929.367332718577,3155.2763671875,77.5922613452491,0.39815321632260176,0.9259084242109651,0.1034787641032383,0.0,1.0461125709444703,0.05536359511385776,0.0,0.0,0.2690416517473707,0.6069426875386462,0.0,0.0,0.6210030698136195,0.04849007331184893
3,physics,1.7515229607161496e-10,9354.249888259896,48.84516143798828,16.889955086703246,0.38734902869186255,0.917714539986891,0.035522417958099926,0.0,0.9963707030206923,0.05306966430286305,0.0,0.0,0.2701314002075451,0.5967256856444698,0.0,0.0,0.6163154602850843,0.047821212774955185
4,physics,1.9609398441063569e-10,6756.71308721498,40.006595611572266,13.776717795124464,0.39149254643769,0.8991841798959866,0.0417835291248516,0.0,0.9655176060497287,0.05268748879064616,0.0,0.0,0.2571673340445397,0.6045261029429083,0.0,0.0,0.6062474148385477,0.04681701764664394
5,physics,2.1763675559073174e-10,5357.75331502978,46.33583450317383,15.24787736686344,0.3900203576851456,0.9540315157637402,0.04001988707535119,0.0,0.9766993654802254,0.052083738589995376,0.0,0.0,0.26041294232310863,0.602234141138576,0.0,0.0,0.6086880894315323,0.04715806789846228
