sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_00ed1a92b9c8bc1d5e1e0a61,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.739999999999998,16.783458709716797,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.8680285215377808,0.9854065775871277,16.694076538085938,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.131971538066864,0.3784047067165375,51.165733337402344,,,,,,,
state_013173e35388c17f50dbce1c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.43,4.285056114196777,4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.2143833190202713,1.905743956565857,1.4389251470565796,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.7856166958808899,1.1224547624588013,4.510002136230469,,,,,,,
state_015b1096a62d65e881f19be5,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.23,13.377338409423828,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6554,0.6108,0.4900933802127838,0.8686887621879578,11.51537036895752,O=C1CCCC1,mol_e42ea752b52da6b7,0.3446,0.3892,0.5099065899848938,0.5531291961669922,35.78643798828125,,,,,,,
state_01966db9bc539dea9537c9ad,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7719,20.548507690429688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.7552561163902283,1.1733009815216064,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.24474385380744934,1.2197914123535156,9.583763122558594,,,,,,,
state_029157f1783a2321091a4814,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,32.4018,39.171295166015625,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5377000000000001,0.5923005938529968,1.3843671083450317,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4623,0.4076994061470032,1.0900325775146484,23.288890838623047,,,,,,,
state_0364f7a405ca5e9b67173218,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.2673,10.188335418701172,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.6444869041442871,1.6591143608093262,17.715681076049805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.3555131256580353,1.0467582941055298,4.455690860748291,,,,,,,
state_042c8fcd37fa876fbf86a439,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.7453,3.2452945709228516,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9213326573371887,1.0245774984359741,3.4360909461975098,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.0786672979593277,1.7322965860366821,0.9779413938522339,,,,,,,
state_045af3d20410fb3261d49713,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.669999999999998,11.457841873168945,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9503,0.9381241798400879,0.9954542517662048,11.51537036895752,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0497,0.06187582388520241,0.31799277663230896,35.78643798828125,,,,,,,
state_04b618385cf590cf16c18353,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,94.1081,116.74482727050781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4102,0.5095813274383545,1.503395676612854,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5898,0.4904187023639679,1.0474132299423218,70.386474609375,,,,,,,
state_05875acb74656608b95dd457,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.560000000000001,8.26156997680664,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.618970513343811,0.9090360403060913,7.773075103759766,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.38102948665618896,0.4647633135318756,24.513675689697266,,,,,,,
state_05a5f6af450aaae05f522d74,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.808900000000001,14.108314514160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.50472354888916,3.376312017440796,,,,,,,
state_05e038d5e9a06528f38191e1,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.1,56.40935516357422,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.3797110617160797,1.051806092262268,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.6202889680862427,1.110538125038147,82.69642639160156,,,,,,,
state_0636c3eb8bdb8e7bdaa55dd7,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,11.0,11.616601943969727,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08889999999999998,9.999999999998899e-05,0.03070725128054619,2.9007315635681152,1.38328218460083,O,mol_e81dc06beaa39499,0.9111,0.9999,0.9692927002906799,1.0262253284454346,12.042739868164062,,,,,,,
state_07130598ebf0c36d26e45540,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.4400000000000004,1.1939330101013184,-1.1920928955078125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,1.1939328908920288,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.796887397766113,3.4003241062164307,,,,,,,
state_071c1d8b8eeb164c8f264607,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,184.60000000000002,266.93621826171875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.573,0.598,0.7074732780456543,1.1690670251846313,281.9184265136719,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.42700000000000005,0.402,0.2925267815589905,1.2749862670898438,143.42991638183594,,,,,,,
