epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
19,experimental,9.350637435913086,2.18750956534058,0.014003226339122678,0.03158699084768128,0.0,0.0,0.0321133996955973,0.0023166780583062214,0.012561754862728872,0.009290378120280557,0.0,0.0,0.019659473903869327,0.002452530077119407
20,experimental,4.805480003356934,2.136875983689372,0.013271128092062616,0.02605961740647545,0.0,0.0,0.028449874759426598,0.0021489380312922223,0.013756760101961462,0.03938955484236909,0.0,0.0,0.03642586128492104,0.00297432311957604
21,experimental,8.760605812072754,2.3407119614483602,0.01319442391252236,0.02843116828130907,0.0,0.0,0.029535802326030793,0.0021257942204122595,0.007527439315852366,0.006982271669058767,0.0,0.0,0.013808647513781724,0.0027900728102969495
22,experimental,9.766678810119629,2.305344337186374,0.011282623476410587,0.024867620566434167,0.0,0.0,0.025687661183936786,0.001971227434945329,0.007579881722401632,0.010099834482197798,0.0,0.0,0.015013220621959159,0.0023834214692837314
23,experimental,7.641520977020264,2.7839024885242147,0.013638643280906608,0.025986065360722822,0.0,0.0,0.02875068138284249,0.0021190054498571244,0.017114494191972834,0.004066784265696218,0.0,0.0,0.021144499806197065,0.0019966132424183583
24,experimental,7.1068620681762695,2.3740482606540687,0.011489870261159319,0.023211339078306664,0.0,0.0,0.02515218585171738,0.0020566458840550394,0.009287583151538121,0.009669424845732896,0.0,0.0,0.016531267693560375,0.0024089719855079524
25,experimental,8.061820983886719,3.0023633072893743,0.01221892715985629,0.025022945550516207,0.0,0.0,0.02661505970260745,0.001884659701201592,0.011156734814377208,0.004780409749640201,0.0,0.0,0.01542319729924202,0.0018762574089985144
26,experimental,11.45795726776123,2.6853470265304735,0.010964499493346257,0.023117715144522887,0.0,0.0,0.024288141261137812,0.0017647842504175115,0.007002301612182667,0.001283250282683998,0.0,0.0,0.009581404934196095,0.0019374779106951074
27,experimental,8.363826751708984,2.8283298966123667,0.010154986037167784,0.02198569694470468,0.0,0.0,0.022743290426516485,0.001595456114562559,0.005684571193629189,0.006264209921171546,0.0,0.0,0.01069560323498751,0.0018789268368364948
28,experimental,9.109278678894043,2.537964891787485,0.00881089807766841,0.02231149242818788,0.0,0.0,0.021532738935536803,0.0015660946465899236,0.005194907493301128,0.0024474090551896218,0.0,0.0,0.00829938132511942,0.001880769041906062
29,experimental,7.925343036651611,2.9551261644653453,0.008742836887863011,0.023280118649018466,0.0,0.0,0.02190036921774102,0.0015174729959554429,0.00354406635865177,0.003013754823386032,0.0,0.0,0.006809647146024202,0.0017587034227816683
30,experimental,13.396831512451172,2.8518102071042666,0.007983406955159903,0.02097897516037753,0.0,0.0,0.01988056336425011,0.0014076688774753668,0.006947610576293971,0.005283898503158095,0.0,0.0,0.011429383051826766,0.0018398230772857602
31,experimental,6.711578845977783,2.4522242381544475,0.008275804154463846,0.01913269566622528,0.0,0.0,0.01923906943119568,0.0013969173131265357,0.00785857024847677,0.004694722104958552,0.0,0.0,0.012391031670727227,0.0021851001258351302
32,experimental,8.181412696838379,3.0136032639747286,0.007546932528782156,0.01661399546292858,0.0,0.0,0.017142916203120317,0.0012889859446939716,0.005428129316944825,0.009052752654258112,0.0,0.0,0.011825114488601685,0.0018706088763122495
33,experimental,9.55109691619873,3.6466489466640035,0.0077886036130791585,0.018542058743591987,0.0,0.0,0.018342797292360706,0.0012831643450109049,0.008375281762135657,0.00399380856661561,0.0,0.0,0.011945969523175767,0.0015737831739610748
34,experimental,8.330309867858887,2.7587548872191814,0.007849303339005674,0.01716839401257301,0.0,0.0,0.01771593591532996,0.0012824356863109087,0.009383307255216335,0.01051412536502252,0.0,0.0,0.016313857987130944,0.0016734879708995944
35,experimental,9.912802696228027,3.479132622578678,0.008045078763840427,0.018737167575232447,0.0,0.0,0.018554274054660282,0.0011406115245471498,0.005154271364996308,0.006280851883562527,0.0,0.0,0.009714461372871148,0.001419764122386512
36,experimental,13.155631065368652,3.199866024146401,0.00650751262894568,0.017086719796014876,0.0,0.0,0.016109975404546888,0.0010591028736762864,0.004581376174954991,0.008867289076366242,0.0,0.0,0.010500964340998939,0.0014859436226910667
37,experimental,8.4581937789917,3.025175584371643,0.0062732200615023374,0.015309903445000998,0.0,0.0,0.0149485954826672,0.0010204236039622692,0.004005235056147764,0.0015377138693829214,0.0,0.0,0.006013860558404734,0.0012397683948572528
38,experimental,8.141491889953613,3.022137657049973,0.006008212964643256,0.016938078636172724,0.0,0.0,0.015456704139237156,0.0009794518632120488,0.003701283473913607,0.0024569063458138294,0.0,0.0,0.006165749025776198,0.0012360123586595843
39,experimental,5.871734142303467,2.165019167944583,0.0052061237244537695,0.01197782829092185,0.0,0.0,0.012118805927446623,0.0009237680773468488,0.007985157475463654,0.004858983834549834,0.0,0.0,0.012267891072521084,0.0018532414626526205
40,experimental,6.7983293533325195,2.30840299102403,0.005229434891622885,0.012568553185145707,0.0,0.0,0.012395014946353628,0.0008813034765907174,0.0033033027460700587,0.0034997034366058776,0.0,0.0,0.006059401497048767,0.0010062468936666846
41,experimental,11.594303131103516,2.7296141512274263,0.005460772462063156,0.013597394656210217,0.0,0.0,0.013105741904278814,0.0008462721567762613,0.0032405810504171407,0.003015057228989654,0.0,0.0,0.005803477190631001,0.0010553675176771847
42,experimental,7.352545261383057,2.204505081999152,0.004646201516545174,0.011400886776563474,0.0,0.0,0.011116435365457667,0.0007697904918639619,0.0024278864056166065,0.002783067811259044,0.0,0.0,0.004694718573438494,0.0008752982585543865
43,experimental,8.920533180236816,2.9390412865940783,0.004750376640162298,0.01137856084777649,0.0,0.0,0.011210002689799234,0.0007703456032036196,0.0036461084443879755,0.006459968476280521,0.0,0.0,0.007942537654583392,0.0010664450421341155
44,experimental,9.61214828491211,3.392998284409447,0.005592657868681343,0.013299694239066694,0.0,0.0,0.012974020005404563,0.0007315149857291545,0.0029163667319440528,0.002933098155680407,0.0,0.0,0.0054106093256881364,0.001027693634999818
45,experimental,7.220000267028809,2.243729256995362,0.004728421353018024,0.010704999297372227,0.0,0.0,0.010876069548860041,0.0007951486379760646,0.0023549534380435944,0.004561460458238511,0.0,0.0,0.005549679069142593,0.0009139953181147575
46,experimental,7.9625020027160645,2.964164842859764,0.005170231681970962,0.013173717122670129,0.0,0.0,0.012515371353780122,0.0007582810085129297,0.008370246860737863,0.0090630477390828,0.0,0.0,0.01428848416789582,0.0013867132059347473
47,experimental,8.661455154418945,2.6446854567897615,0.004327158947114988,0.010683209273629268,0.0,0.0,0.010375958612045136,0.0007071949990472323,0.0022536332375909154,0.00223597465006414,0.0,0.0,0.004202414647136864,0.000830794133147911
48,experimental,7.731958389282227,3.373961225204799,0.005574643390396064,0.013291539203435187,0.0,0.0,0.012915676806171662,0.0006952638825890474,0.0034503572939061805,0.003250189355304955,0.0,0.0,0.006157416433684136,0.0010819643931953532
49,experimental,8.66124153137207,3.024966723959394,0.004904368796813662,0.009768406328662941,0.0,0.0,0.010484832454678907,0.0006962605458367739,0.002110349357520279,0.0016357538153993357,0.0,0.0,0.0036917084975070075,0.0007634821813553572
50,experimental,8.536581039428711,2.5518586034519677,0.0044406342011409665,0.0114500283109939,0.0,0.0,0.010854099438534496,0.0006884511286930647,0.0034419665799329154,0.0013347889417721155,0.0,0.0,0.005041680837932386,0.0009323197698808814
51,experimental,9.903010368347168,3.150111709829796,0.004783986318782308,0.012171360866214542,0.0,0.0,0.011577145634231564,0.0007074788449055064,0.00601856748720533,0.010031216044904125,0.0,0.0,0.011853031225894628,0.0008188555703351373
52,experimental,9.590999603271484,3.2295252687112455,0.004146732331939652,0.010394482121266391,0.0,0.0,0.009924018800147611,0.0005800452901285241,0.003984633894441159,0.007629431097149408,0.0,0.0,0.008770151602986612,0.0009708018777401824
53,experimental,11.339109420776367,3.4221257160504077,0.004678151762679254,0.010927218953958612,0.0,0.0,0.010795665227574745,0.0006539039993629086,0.004117337533419854,0.006546447938154942,0.0,0.0,0.008181136395586165,0.0007905748636020642
54,experimental,11.907719612121582,3.192274352431632,0.005518468192805715,0.012249445810475396,0.0,0.0,0.01232091761741906,0.0006777265615010148,0.0025082090624461047,0.003263483284650934,0.0,0.0,0.005129611487255285,0.0009896608045030582
55,experimental,13.089632034301758,3.729607412138599,0.005213215662902707,0.011351880985213765,0.0,0.0,0.011580117427234003,0.0006909611962968967,0.0018140832758753707,0.002280263999924309,0.0,0.0,0.0037385322962348397,0.0007843170069942349
56,experimental,7.184927940368652,2.0680937605112684,0.0035791523732755506,0.009164383769384799,0.0,0.0,0.008732396499764006,0.0005710522564812797,0.0028561927549737064,0.0038614056148186422,0.0,0.0,0.0055381149102590585,0.0007512191966127016
57,experimental,14.919031143188477,2.8681374005349953,0.004062926554763459,0.009740846281127745,0.0,0.0,0.00951266716995643,0.000579317386169379,0.0018930833198522266,0.0030731366783392764,0.0,0.0,0.004206840267502948,0.0007771886517538837
58,experimental,6.342739105224609,2.1424589257719635,0.00372856181141986,0.009770224966061931,0.0,0.0,0.009188122168925927,0.0005744479343891066,0.0025276830052270703,0.004202833833819329,0.0,0.0,0.005357747676929361,0.0007286476841392485
59,experimental,8.307178497314453,2.4867970099798034,0.003395716255036785,0.008883807517627271,0.0,0.0,0.008406139400365503,0.0005685194696922434,0.0025416648039888394,0.005042022372148686,0.0,0.0,0.005691897099543559,0.0006292211412648229
60,experimental,6.670792579650879,2.116966831126434,0.003711881864662607,0.008944091620933297,0.0,0.0,0.008788661261504243,0.0006047336308536882,0.00241859758419818,0.0022700189752197873,0.0,0.0,0.004305218885603704,0.0007516119482093736
61,experimental,9.163368225097656,2.2477551564434095,0.0036038320111271204,0.008540397761333873,0.0,0.0,0.008461929908011137,0.000587899026213412,0.002653898977625527,0.0015781537873217051,0.0,0.0,0.004244510329475528,0.00080153439193964
