sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,3.846597671508789,-2.384185791015625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,3.84659743309021,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1574552059173584,7.871109962463379,,,,,,,
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.20004439488,62.89764404296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06689999999999996,0.07640000000000002,0.08745411038398743,1.7416495084762573,47.209320068359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0082,0.0473,0.04098421707749367,4.226078987121582,74.38743591308594,CC(C)CO,mol_015d21fca05fcd26,0.9249,0.8763,0.8715616464614868,1.0030509233474731,59.09010314941406
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,204.74441528320312,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.9399346113204956,1.2188353538513184,395.03045654296875,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.06006539613008499,1.091596007347107,18.767488479614258,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,35.45311737060547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.1585317850112915,1.3915847539901733,18.82928466796875,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8414682149887085,1.042163372039795,36.44266891479492,,,,,,,
state_02917673c35da5bf1d44edec,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.570036431872,48.93128967285156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.39835694432258606,2.030151605606079,24.8996639251709,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.6016430854797363,1.2692328691482544,37.75139617919922,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,56.902618408203125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.14650338888168335,3.089540481567383,74.95205688476562,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8534966111183167,1.0015640258789062,50.30119705200195,,,,,,,
state_0303054eeae31a8b596eb220,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.470038505088,24.89966583251953,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,24.8996639251709,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.061185836791992,37.75139617919922,,,,,,,
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,304.41839599609375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.9760134816169739,1.0763245820999146,395.03045654296875,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.023986518383026123,1.291745662689209,18.767488479614258,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,36.85835266113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.46254459023475647,1.0877890586853027,26.827688217163086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1589386910200119,2.266204833984375,45.752830505371094,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.37851667404174805,1.268600583076477,30.608274459838867
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.731201171875,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4510619640350342,1.0288662910461426,3.84659743309021,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5489380359649658,1.1525343656539917,7.871109962463379,,,,,,,
