sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_006cfd4e0deccf151a6b02e0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.18000000000002,68.34236145019531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.35529999999999995,0.385,0.3753001093864441,1.969115138053894,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6447,0.615,0.6246998310089111,1.2144572734832764,54.528236389160156,,,,,,,
state_00ad9bd601368eb37cdd1c6e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.75,55.67254638671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07289999999999996,0.08679999999999999,0.08920607715845108,1.4633538722991943,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.9271,0.9132,0.9107939600944519,1.0004292726516724,54.66989517211914,,,,,,,
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,112.30752563476562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.5570458173751831,1.5717716217041016,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.17133551836013794,1.154797077178955,33.285858154296875,O,mol_e81dc06beaa39499,0.2471,0.42,0.27161872386932373,1.761282205581665,70.09174346923828
state_01cacb837b3890d2262e3985,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.11000000000001,39.994873046875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.4401,0.9892,0.982528805732727,1.7240740060806274,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5599000000000001,0.010800000000000032,0.01747114025056362,1.3239198923110962,0.942656397819519,,,,,,,
state_048722ba3f092dc08e88a488,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.41,42.8106689453125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4958,0.26470000000000005,0.2617923319339752,1.1787991523742676,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5042,0.7353,0.7382076382637024,1.1494927406311035,54.528236389160156,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.362030029296875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.22629281878471375,3.717156410217285,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7737072110176086,1.0052634477615356,34.37902069091797,,,,,,,
state_05bd1f37070023108c066769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,45.96,52.838226318359375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.498,0.25529999999999997,0.25209760665893555,1.1760386228561401,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.502,0.7447,0.7479024529457092,1.211305022239685,64.98841857910156,,,,,,,
state_07d97e0c093908d388f9f005,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.479999999999997,31.849559783935547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5578000000000001,0.5438000000000001,0.5096484422683716,1.105486512184143,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.4422,0.4562,0.4903515875339508,1.1338505744934082,31.14845085144043,,,,,,,
state_07e4d554f9bffbf3a9cb417f,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,18.149999999999995,19.316219329833984,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,1.6042587757110596,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,19.316219329833984,,,,,,,
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,57.48857879638672,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.18311762809753418,1.3194292783737183,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8168823719024658,1.1130805015563965,64.98841857910156,,,,,,,
state_08530b63bf5211dfe67b3888,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.65,49.59754180908203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8664247393608093,1.0037680864334106,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.13357529044151306,1.507238507270813,54.66989517211914,,,,,,,
state_08ca6715631faa0bbde07e54,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,115.5,115.42979431152344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.2744108438491821,19.316219329833984,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,43.88395690917969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.48712658882141113,1.2437657117843628,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5128734707832336,2.010040044784546,34.37902069091797,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,54.9990234375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.012920171022415161,4.405226707458496,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9870797991752625,1.0000020265579224,54.528236389160156,,,,,,,
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,85.57254028320312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.3882039487361908,1.8767584562301636,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.27783849835395813,1.0572494268417358,33.285858154296875,O,mol_e81dc06beaa39499,0.2122,0.53,0.33395761251449585,1.9213811159133911,70.09174346923828
state_0b9e2f1dbe2334def055c51e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.339999999999996,31.875186920166016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19510000000000005,0.243,0.21894265711307526,1.3588881492614746,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8049,0.757,0.7810573577880859,0.993018388748169,31.14845085144043,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,36.598548889160156,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.24119704961776733,1.1818690299987793,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7588029503822327,1.2015061378479004,45.6970329284668,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,226.96783447265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.3907679319381714,3.7063660621643066,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6092321276664734,1.0091959238052368,148.7688446044922,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,107.05038452148438,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.920475959777832,1.0090292692184448,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.0304129458963871,2.819035768508911,23.521482467651367,O,mol_e81dc06beaa39499,0.0488,0.0757,0.049111101776361465,2.2743632793426514,47.36835861206055
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8596848249435425,64.98841857910156,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,128.31405639648438,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6723159551620483,1.3492051362991333,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.13063016533851624,1.2819956541061401,33.285858154296875,O,mol_e81dc06beaa39499,0.2019,0.311,0.19705383479595184,1.7867180109024048,70.09174346923828
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,20.844043731689453,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9754189252853394,1.2700152397155762,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024581056088209152,1.5050629377365112,0.9746063947677612,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.689258575439453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.42931318283081055,1.0489932298660278,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5706868767738342,1.4159340858459473,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,42.77337646484375,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.2442728728055954,1.835917353630066,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7557271122932434,1.0067031383514404,35.677513122558594,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,54.91742706298828,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6232418417930603,1.0229076147079468,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3767581284046173,4.3464741706848145,54.528236389160156,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,87.77578735351562,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.667393147945404,1.35897958278656,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.13669009506702423,1.2874565124511719,23.521482467651367,O,mol_e81dc06beaa39499,0.2056,0.3367,0.1959167867898941,1.7657731771469116,47.36835861206055
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,39.724884033203125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7834926843643188,1.7109532356262207,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.21650734543800354,1.0234283208847046,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.192604064941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.13265523314476013,1.5003540515899658,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8673447370529175,1.0063362121582031,34.37902069091797,,,,,,,
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,78.06484985351562,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.49650946259498596,7.3898420333862305,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.024093739688396454,1.0893741846084595,2.371002197265625,O,mol_e81dc06beaa39499,0.2188,0.4946,0.4793967306613922,3.610895872116089,47.36835861206055
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,58.8658447265625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8396093249320984,1.0217063426971436,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.16039063036441803,1.7642353773117065,35.677513122558594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,17.61351776123047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.3914210796356201,1.262028455734253,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.6085789203643799,0.9838801026344299,17.50174903869629,,,,,,,
