sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_00ed1a92b9c8bc1d5e1e0a61,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.739999999999998,18.637027740478516,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.8385991454124451,0.9873913526535034,17.873273849487305,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.16140088438987732,0.49289244413375854,53.3463020324707,,,,,,,
state_013173e35388c17f50dbce1c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.43,4.273418426513672,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.22551725804805756,1.9598114490509033,1.4678987264633179,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.7744826674461365,1.103541612625122,4.510002136230469,,,,,,,
state_015b1096a62d65e881f19be5,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.23,16.119789123535156,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6554,0.6108,0.45258966088294983,0.891085684299469,12.49217700958252,O=C1CCCC1,mol_e42ea752b52da6b7,0.3446,0.3892,0.5474103093147278,0.6757569909095764,37.89365768432617,,,,,,,
state_01966db9bc539dea9537c9ad,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7719,19.703567504882812,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.7679964900016785,1.1440340280532837,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.23200349509716034,1.1087480783462524,9.583763122558594,,,,,,,
state_029157f1783a2321091a4814,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,32.4018,37.10657501220703,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5377000000000001,0.5799033641815186,1.2839487791061401,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4623,0.42009663581848145,1.0639753341674805,23.288890838623047,,,,,,,
state_0364f7a405ca5e9b67173218,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.2673,9.033998489379883,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.6071240305900574,1.385850429534912,17.715681076049805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.392875999212265,1.0257062911987305,4.455690860748291,,,,,,,
state_042c8fcd37fa876fbf86a439,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.7453,3.1803455352783203,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9344682693481445,1.0183875560760498,3.4360909461975098,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.06553178280591965,1.4141654968261719,0.9779413938522339,,,,,,,
state_045af3d20410fb3261d49713,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.669999999999998,12.651687622070312,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9503,0.922078013420105,0.9958962202072144,12.49217700958252,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0497,0.07792198657989502,0.4175936281681061,37.89365768432617,,,,,,,
state_04b618385cf590cf16c18353,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,94.1081,110.59698486328125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4102,0.4914034903049469,1.3734208345413208,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5898,0.5085965394973755,1.0290348529815674,70.386474609375,,,,,,,
state_05875acb74656608b95dd457,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.560000000000001,9.947572708129883,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.5726126432418823,0.9204792380332947,8.550774574279785,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.4273873567581177,0.5831579566001892,26.385881423950195,,,,,,,
state_05a5f6af450aaae05f522d74,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.808900000000001,14.108314514160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9507794380187988,3.376312017440796,,,,,,,
state_05e038d5e9a06528f38191e1,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.1,49.470130920410156,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.43537256121635437,1.0576339960098267,32.89864730834961,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.5646274089813232,1.1405761241912842,64.27702331542969,,,,,,,
state_0636c3eb8bdb8e7bdaa55dd7,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,11.0,11.931556701660156,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08889999999999998,9.999999999998899e-05,0.045342281460762024,5.287446022033691,1.1509402990341187,O,mol_e81dc06beaa39499,0.9111,0.9999,0.9546576738357544,1.0381340980529785,12.042739868164062,,,,,,,
