epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
18,experimental,6.058472156524658,2.4802292485841906,0.017296033147473182,0.029459276366230976,0.0,0.0,0.03473100428148354,0.0027053329162002844,0.038844268329632586,0.05153047875779816,0.0,0.0,0.070594093823365,0.005984585898320729
19,experimental,26.876665115356445,2.0277448424417703,0.01311934102122441,0.026266915514979717,0.0,0.0,0.02849980106469246,0.0022470021743708456,0.03316745467250504,0.0487301339907439,0.0,0.0,0.06332074284044087,0.005788220775624116
20,experimental,8.813910484313965,2.6462788249976774,0.015460967356333162,0.032125946630796785,0.0,0.0,0.033771366064262814,0.00224742512326982,0.02846908566364196,0.0443485411611038,0.0,0.0,0.0563336184434062,0.0056902622522791565
21,experimental,10.117652893066406,2.1989435375534554,0.012746228543368397,0.02819127635288345,0.0,0.0,0.02917621571349824,0.002334348980896531,0.03359994354878056,0.04651474846988662,0.0,0.0,0.06297871034029882,0.0061213926382978415
22,experimental,12.861337661743164,2.195691907990883,0.013767971926344436,0.02833945300403942,0.0,0.0,0.030074569937186,0.002136871442074102,0.03359810536106427,0.04965196213661096,0.0,0.0,0.06463507180794692,0.006210985466668069
23,experimental,5.180375576019287,1.7827020085336602,0.011164578744147977,0.02203291272133152,0.0,0.0,0.024186629420674628,0.0020055942944550162,0.0310535999508495,0.037794493890216205,0.0,0.0,0.05547506549419501,0.005524218226239043
24,experimental,22.515239715576172,2.89351690826027,0.014075103531300148,0.03198636533339894,0.0,0.0,0.03217869140231511,0.0021104052274798354,0.02695622296627091,0.035999762551843104,0.0,0.0,0.05039343470097268,0.005437330382629338
25,experimental,5.312055587768555,2.301951337861665,0.012251881969151241,0.025331846590630515,0.0,0.0,0.02688911703526214,0.001971311784418237,0.029942604500343997,0.04183846545270366,0.0,0.0,0.05665727676744135,0.005795440050452268
26,experimental,8.34789752960205,2.151079581906797,0.010928840937604564,0.023804631630057284,0.0,0.0,0.024818869265493235,0.001987712383341493,0.029280358187833064,0.043647522888440864,0.0,0.0,0.05628463439112715,0.005180516038779859
27,experimental,10.017998695373535,2.990169375302915,0.013160801729112579,0.02893544061614261,0.0,0.0,0.029569500281046327,0.0019409781078516563,0.02815262143980404,0.04253275093020197,0.0,0.0,0.05518049479295046,0.0057614981868115926
28,experimental,5.6899943351745605,1.934813907558254,0.009997316512384275,0.020710517668088547,0.0,0.0,0.02230844990693987,0.0019558745992552177,0.03040440962822349,0.044383500240467215,0.0,0.0,0.057626257391057464,0.005030097473317232
29,experimental,9.49645709991455,2.3337414966410632,0.010029764068143774,0.02319932223678732,0.0,0.0,0.023360271708193367,0.001730846733399747,0.025286218774454545,0.029458166367010853,0.0,0.0,0.04516821876380518,0.005152916947798936
30,experimental,9.386279106140137,2.0628512537046326,0.0090011694188983,0.01921423864179903,0.0,0.0,0.02028832045508996,0.001680031731971667,0.027029209917257314,0.03252497082125088,0.0,0.0,0.04847051499151436,0.005178819499655157
31,experimental,7.666853904724121,2.0162073938310185,0.009703659211921133,0.021869835972671982,0.0,0.0,0.022538756931033233,0.0019001797183373452,0.02536007921580236,0.03565928067831572,0.0,0.0,0.04829482536370258,0.005105105606557807
32,experimental,7.1908488273620605,2.1031312968641274,0.008459079700211683,0.019671987320270944,0.0,0.0,0.019936477010648216,0.0016414037661673234,0.024104688059740257,0.026850541731597392,0.0,0.0,0.04259044100076724,0.005060481184037492
33,experimental,17.842378616333008,2.709406285137033,0.00897061744677538,0.024375886873474466,0.0,0.0,0.022720166798645407,0.001561605866904649,0.02875705560685223,0.040385392155402745,0.0,0.0,0.0539848113841141,0.0050350602164312645
34,experimental,7.26657247543335,2.2863617488576624,0.008355403596023662,0.019992155006417732,0.0,0.0,0.019919497938797,0.001568016948604599,0.021315436777353626,0.022761629687680564,0.0,0.0,0.037399116145749374,0.004702865013964156
35,experimental,9.358717918395996,2.0579425893519776,0.007434103293540259,0.018766770930519996,0.0,0.0,0.018329481787177086,0.0015119931015374175,0.0219587290707307,0.022216475583039796,0.0,0.0,0.03779399855608954,0.004727032167194915
36,experimental,10.328462600708008,2.689103363607247,0.007225945545983702,0.02070400623985326,0.0,0.0,0.01903816018386526,0.0014602113977832027,0.026567101892497804,0.03239296413215137,0.0,0.0,0.047918275431690055,0.005154692124246362
37,experimental,8.01780891418457,2.407032869422869,0.006702653961368926,0.020037979770655197,0.0,0.0,0.018150255139834034,0.0014286112629109844,0.023283583426747228,0.02599673601679313,0.0,0.0,0.041021222190299945,0.004739271250004187
38,experimental,8.023999214172363,2.16531639597536,0.0061617134416142305,0.016529479850893227,0.0,0.0,0.015784500677725022,0.0013580472987629545,0.02106649787549959,0.02172665736104688,0.0,0.0,0.03646547956514223,0.004535653542440671
39,experimental,13.073372840881348,2.659369425837442,0.006748832393333154,0.017973637483298624,0.0,0.0,0.01718499123031562,0.0014493401262195694,0.023239202948122623,0.026533233771296988,0.0,0.0,0.040965151005660706,0.004459331674432313
40,experimental,6.056672096252441,2.255078855694442,0.006123382229668992,0.016942235264022536,0.0,0.0,0.015910216325322978,0.0013157165190086262,0.0233942123177724,0.026426965749671318,0.0,0.0,0.041287018379934155,0.004679323185999424
41,experimental,6.595751762390137,1.9148089762095664,0.0053752601491269545,0.015958032878371012,0.0,0.0,0.01458680765552552,0.0012325310553526452,0.021434972734532806,0.020681548961292304,0.0,0.0,0.036131921665281314,0.004356174453551698
42,experimental,4.978752613067627,1.6743396654335687,0.0046679074478907295,0.015179836285982554,0.0,0.0,0.013406474761714728,0.0011486491716542228,0.01941710878853445,0.01834794326640262,0.0,0.0,0.03272534666577635,0.004134266228916553
43,experimental,9.673596382141113,3.164860374020345,0.007042403526870098,0.016056408060250424,0.0,0.0,0.01625181931487081,0.0011812117983426226,0.021053549148503194,0.015360791042998985,0.0,0.0,0.03282277754738799,0.004088832673078079
44,experimental,8.973380088806152,2.3929635133501677,0.005162108253742229,0.013936140087558998,0.0,0.0,0.01325110431832966,0.0011209260270627509,0.02092114545171417,0.01885108499445467,0.0,0.0,0.03421115792035377,0.003864469466746872
45,experimental,12.606762886047363,2.399753411762877,0.005038588094674027,0.015592324381564798,0.0,0.0,0.0139420688527454,0.0011073185554025915,0.018425625886375408,0.012772840737601333,0.0,0.0,0.028610050659149122,0.003798004283312379
46,experimental,8.850308418273926,2.4799049478340027,0.006087836418467068,0.01594404885753125,0.0,0.0,0.015356638895109097,0.0012967780971581471,0.02546597359187243,0.02414164819948354,0.0,0.0,0.04227262608431004,0.004735827643392433
47,experimental,14.122931480407715,2.705584486249604,0.006017909650355482,0.01560194097741859,0.0,0.0,0.01492984013155891,0.0011109599299459387,0.01877961140603591,0.012569372410066107,0.0,0.0,0.028929955196007023,0.0038656574963164803
48,experimental,13.696910858154297,2.739921783549988,0.0051758003970186674,0.013866474470770648,0.0,0.0,0.013139792107617858,0.0010307544450601474,0.020126635906023857,0.0174015884152335,0.0,0.0,0.03261480118092309,0.0037873710261557007
49,experimental,8.918320655822754,2.3158058026704613,0.004303427904350428,0.012384339960243308,0.0,0.0,0.011491980010951074,0.0009963821858070302,0.01758634698420678,0.011529625169640975,0.0,0.0,0.02700832570210481,0.0036571658983232287
50,experimental,9.160805702209473,2.558673059985925,0.004446645884331223,0.012996492353601112,0.0,0.0,0.011890275340374153,0.0009453833056101842,0.016901800086313163,0.01099416210483282,0.0,0.0,0.025867191833733153,0.003468310329373236
51,experimental,10.695385932922363,2.8913257027523316,0.005163043596318207,0.012966251966630751,0.0,0.0,0.0126307715036787,0.000984601980434948,0.02051930378729801,0.02671598460726928,0.0,0.0,0.03753505354253655,0.0036577572918727866
52,experimental,9.454063415527344,2.710699199452531,0.004978340324441801,0.013192691633955934,0.0,0.0,0.012542913173526583,0.000968227016299113,0.018412063264439248,0.012759011004788753,0.0,0.0,0.02829435522484983,0.003502786153147363
53,experimental,5.753349781036377,2.313990312689349,0.004652362075260941,0.011962507452166992,0.0,0.0,0.011525606501543594,0.0008919906672333658,0.016604836866726563,0.008820575050096906,0.0,0.0,0.024401496590627226,0.0033863723486332897
54,experimental,8.32701587677002,2.914046565159785,0.004784263900336925,0.014350388099193775,0.0,0.0,0.012824891561819176,0.0008654335703804063,0.017808657585300952,0.011215224298529137,0.0,0.0,0.026789013642361362,0.0033727441028163813
55,experimental,11.854670524597168,3.0088294038657097,0.004351221692497285,0.011675379508269334,0.0,0.0,0.011072226238856656,0.00088331474397801,0.017724334829595692,0.014678593578501644,0.0,0.0,0.028390024670338698,0.0033263930629015477
56,experimental,8.098043441772461,2.7963348016076366,0.004713000264731066,0.011981547349877537,0.0,0.0,0.011523075119121543,0.0008193011345401753,0.02041980998001547,0.011500644909371848,0.0,0.0,0.029808503788420957,0.0036383716256869823
57,experimental,16.693269729614258,4.285285341173619,0.005750362469634864,0.013428682692282477,0.0,0.0,0.013345448291665235,0.0008807444535706304,0.01833257510982178,0.007748937371194872,0.0,0.0,0.025539609170027948,0.0033325651156426834
58,experimental,12.758644104003906,2.9783040014477273,0.004700581831744782,0.013467971981996332,0.0,0.0,0.012292239816896167,0.0008576719727992793,0.022253872056165313,0.014988681755726494,0.0,0.0,0.03338564349460466,0.0036374305165306456
59,experimental,14.452849388122559,2.9408494491346175,0.00456277882588886,0.011893365139449151,0.0,0.0,0.011337585890650217,0.0008281246027005498,0.015945160675507327,0.007451241820031761,0.0,0.0,0.022730479022206745,0.0030596974740956413
60,experimental,7.720936298370361,2.6632914106734926,0.004164224079055646,0.010428747121859615,0.0,0.0,0.010165332390946366,0.0007867347964734419,0.017204795772491017,0.008025928450870377,0.0,0.0,0.02450882704169662,0.003291067396134053
61,experimental,11.513723373413086,3.103404705687037,0.004021392038348443,0.010495864110983969,0.0,0.0,0.010028279427655036,0.0007589553574538196,0.016200413751254056,0.006197094229551462,0.0,0.0,0.02255167096768349,0.0032527101916019563
62,experimental,8.929250717163086,2.6286658614057123,0.0037040808174576326,0.010173582840162412,0.0,0.0,0.009485822852043265,0.0006949506800947028,0.01574859564481807,0.0049466072732948846,0.0,0.0,0.021224653167899517,0.003002753910314069
63,experimental,7.354471206665039,2.332737049591473,0.003524307332846287,0.009863181432891326,0.0,0.0,0.009143210821823615,0.0006873128260537766,0.0156261736182151,0.00513877326029252,0.0,0.0,0.021266893927867597,0.003071333511740479
64,experimental,9.427351951599121,3.1450036394132637,0.004040545186709311,0.012215672001845711,0.0,0.0,0.010856653427511662,0.0007082721913582719,0.017209405082667995,0.004117498008741273,0.0,0.0,0.022325524447905032,0.003057370681522621
65,experimental,17.98859405517578,4.583577202443791,0.005008253942132756,0.01169381238439419,0.0,0.0,0.01160363938239177,0.0007484792138718738,0.015610823077693623,0.0052010609197862805,0.0,0.0,0.021317763074680612,0.003106409884283473
66,experimental,7.146704196929932,2.697537643807644,0.00399903826420881,0.010407401028358116,0.0,0.0,0.00998156119465657,0.0007788223509232759,0.015793858248835956,0.0037542413824643846,0.0,0.0,0.020735916669382327,0.003064937678635375
67,experimental,7.935138702392578,2.5571723159670907,0.0034833369537098174,0.009806094460893918,0.0,0.0,0.009090884767859757,0.0007045006069341061,0.015129483577150564,0.004994672665138997,0.0,0.0,0.020734255289674826,0.003107435433751243
68,experimental,12.439373016357422,3.02888287023954,0.003690055917373902,0.009531175821201627,0.0,0.0,0.009174052644829659,0.0007184088334751032,0.014861880783044715,0.004704573371068195,0.0,0.0,0.020359714093626056,0.0031455466229245704
69,experimental,10.024746894836426,2.983264856599865,0.003654227587302412,0.010668061312894682,0.0,0.0,0.009711416180490725,0.000723157911183766,0.016497366225872286,0.005887639573496631,0.0,0.0,0.022733587508442735,0.003292401396587194
70,experimental,12.5825777053833,4.338039304649397,0.008336684580267881,0.016427160827045307,0.0,0.0,0.017531431514776916,0.0009811664387907825,0.016002894028426914,0.010513414198431874,0.0,0.0,0.02452474507553625,0.0032651446034012103
71,experimental,10.095492362976074,3.451525251572112,0.004874837644922934,0.013205614688595952,0.0,0.0,0.012258620907382183,0.0007809758951832286,0.015913320294557474,0.005523735854079538,0.0,0.0,0.021631692199200987,0.0029565039167759087
72,experimental,6.8200531005859375,2.0248539832536396,0.0033383284156478423,0.009038481844851474,0.0,0.0,0.008526612779777318,0.0006690434398784891,0.01597108814196709,0.007310601169418575,0.0,0.0,0.02250359300364796,0.002877204207056056
73,experimental,6.563296318054199,2.513007016482818,0.00344201072133719,0.010042321406170687,0.0,0.0,0.009179211354834058,0.0007160398943368714,0.01593003869268969,0.005058450339046278,0.0,0.0,0.021430160182705972,0.002970896388518165
74,experimental,7.502720832824707,1.9806116736261916,0.0031430567968802952,0.008378073067087953,0.0,0.0,0.00797258026665225,0.0006404869460813592,0.015391984749638456,0.00429325548711729,0.0,0.0,0.020580094203650104,0.0030414816811999193
75,experimental,13.897669792175293,3.294385174325198,0.004145350307849437,0.012621383438580725,0.0,0.0,0.011150744880375691,0.0006947028687319654,0.014946892715332515,0.005713100091387064,0.0,0.0,0.02072876606062267,0.0029253235443672987
76,experimental,5.438841819763184,2.061544481472577,0.003220344942916064,0.008717034778446719,0.0,0.0,0.008276126483203623,0.0006972641457924934,0.014974512433649128,0.004380405686816938,0.0,0.0,0.020045858205553473,0.0028811427218006377
77,experimental,7.761713981628418,2.727973211700556,0.0034278884759633413,0.009101340504941323,0.0,0.0,0.008638817401231284,0.0006602586353574022,0.01610790764610482,0.005691947504092655,0.0,0.0,0.021881631464615168,0.0029277498246120166
78,experimental,15.746058464050293,3.318381526357737,0.003969972781923649,0.010384041670688479,0.0,0.0,0.009819775635146265,0.0006577820393473202,0.015147454563284191,0.006558139899336306,0.0,0.0,0.02146210041629453,0.0030355759816737765
79,experimental,13.36223316192627,3.4253117490073084,0.003731595022337353,0.010812395202182055,0.0,0.0,0.009817292557024961,0.0006794999412759851,0.014650264487434657,0.0030881944820921646,0.0,0.0,0.019119431372424136,0.0029250693912126996
80,experimental,11.700373649597168,2.590182968580928,0.003331826178094644,0.009322306872900503,0.0,0.0,0.008603683775593571,0.0006107042287906704,0.015439826573783856,0.004955369567344671,0.0,0.0,0.020758397837946897,0.002840886384705108
