epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
12,experimental,35.77732467651367,10.49121976522875,0.030694739891128392,0.08175687408416059,0.0,0.0,0.07638158996379812,0.00480841320222585,0.024289958802595962,0.024450395747415997,0.0,0.0,0.04117263475314793,0.004657476904029658
13,experimental,31.416996002197266,10.982042464411071,0.0313383401844514,0.0791782674677085,0.0,0.0,0.07547058610547899,0.004543112259338664,0.03812301465405938,0.05412058121549206,0.0,0.0,0.0708281462461865,0.005644842549237368
14,experimental,33.914730072021484,12.509993460290719,0.029360899204359005,0.07071544311901662,0.0,0.0,0.06869281138737164,0.003974190961901118,0.019368991712250906,0.02837686149782503,0.0,0.0,0.036729750376300684,0.0031723282136903418
15,experimental,28.122173309326172,8.946204682544888,0.021698396296986423,0.0584490862236168,0.0,0.0,0.05423769942870003,0.0033147601108432442,0.011015900781610471,0.014649005397885256,0.0,0.0,0.021457584391407162,0.0031171809572164027
16,experimental,27.807880401611328,11.236746331659287,0.020729218680821164,0.05268864389411442,0.0,0.0,0.04989999908739359,0.0028264587601227443,0.011340545930571577,0.016273093181081458,0.0,0.0,0.02171052756762087,0.0022334346743361692
17,experimental,36.081050872802734,15.117736788445118,0.025454103708735312,0.058472483597344756,0.0,0.0,0.05744118995535436,0.002750844185128418,0.020156967569819165,0.03199656056780246,0.0,0.0,0.03838382921379296,0.0022285812859437724
18,experimental,19.788475036621094,9.202150493641799,0.021135981810030513,0.051646139336194045,0.0,0.0,0.04948412676132162,0.0025250750865679996,0.013099666159086467,0.007880715376654685,0.0,0.0,0.01932824890106851,0.0022882249606752877
19,experimental,26.346088409423828,9.004969464047416,0.01650253846968344,0.04016689240093787,0.0,0.0,0.03854450155732207,0.001958516775386613,0.008861957765968936,0.007554292413905361,0.0,0.0,0.014167565477429126,0.0015284613231339654
20,experimental,29.576026916503906,9.831830612901618,0.013954717517679275,0.03628031484275588,0.0,0.0,0.033728501071948656,0.001633626111314988,0.02147325945924356,0.025026267153950697,0.0,0.0,0.0356684231588564,0.0016820294144655082
21,experimental,33.787391662597656,12.051685943403793,0.013878971566470506,0.036383322567839896,0.0,0.0,0.033524332318396466,0.0014536996482364365,0.010315806207530347,0.012040025844998838,0.0,0.0,0.01778154841805574,0.0014457290597806158
22,experimental,43.3645133972168,12.373975553063199,0.01420520590081889,0.031834112092150445,0.0,0.0,0.03144195415274635,0.0013196923160506168,0.008090182983966573,0.014177194949345464,0.0,0.0,0.017143807106975394,0.0019650264763878557
23,experimental,20.65656280517578,7.34783477683342,0.012091444471743719,0.031370851001580345,0.0,0.0,0.02918945689300436,0.001412586860495244,0.007209866372888798,0.004704187275674724,0.0,0.0,0.01057706911043474,0.001015108878341151
24,experimental,26.399614334106445,10.771223511620965,0.015349781836982797,0.03732549041431612,0.0,0.0,0.03557262068799653,0.001560093488310176,0.015773903955532242,0.031492080212890676,0.0,0.0,0.033559038252844856,0.002039093748387153
25,experimental,23.589967727661133,8.653203414497575,0.014329725214285063,0.03317703951481749,0.0,0.0,0.032286229994908676,0.0013679851512107706,0.0072727503185720885,0.005220248480072689,0.0,0.0,0.011306817673912978,0.0014239433435499016
26,experimental,21.462778091430664,7.7205859638633525,0.008736173005004204,0.027329189782835425,0.0,0.0,0.023315262622858216,0.0009144945968556857,0.0035286201775497888,0.00250789889641905,0.0,0.0,0.005919788530018971,0.001137218575902218
27,experimental,15.11059284210205,5.67861864529355,0.007880233382776925,0.023468501547946354,0.0,0.0,0.020510523770180047,0.000896039561926831,0.0047439831467977105,0.004487692385594029,0.0,0.0,0.008063078984308426,0.0010752496864907526
28,experimental,17.45051383972168,6.825050468344963,0.00706447924521425,0.0213639943402124,0.0,0.0,0.018505395231134605,0.0007589189117501309,0.0052968807165924645,0.00450987690709189,0.0,0.0,0.008473957774659346,0.0009221383671050064
29,experimental,21.57524299621582,9.422148933460575,0.007802663342685911,0.02134321718647374,0.0,0.0,0.019296760560642362,0.0008224885608130549,0.007336060901700276,0.006212353905819813,0.0,0.0,0.01138826820762987,0.0009460302436096631
30,experimental,26.779233932495117,9.875912996861324,0.008876030381125305,0.02282559806529764,0.0,0.0,0.021030888881982932,0.0007420594878348459,0.0042411889514072714,0.0041670375954963755,0.0,0.0,0.00741470962991078,0.0010900017173646967
31,experimental,22.68807029724121,8.48288138025094,0.007916270300297368,0.02160257931008779,0.0,0.0,0.019500951865853752,0.000783391948911259,0.0042231323766059505,0.0036111504284775035,0.0,0.0,0.007132088795051598,0.001103381385835177
32,experimental,16.18523597717285,6.285240371564296,0.007815195802423654,0.02181293814594209,0.0,0.0,0.019450848026893525,0.0007291830545876429,0.0039006156349632097,0.003913616787548497,0.0,0.0,0.006720540033249873,0.0008631160814433279
33,experimental,20.754240036010742,8.525176913825629,0.0076430952444633575,0.020552243838447552,0.0,0.0,0.018627507680373665,0.0007082904720708182,0.004078740877643456,0.0017436889012145994,0.0,0.0,0.005707282487392686,0.0007566969647608225
34,experimental,40.389678955078125,12.555073734290938,0.009693121754549717,0.02238629196199993,0.0,0.0,0.021529672065193895,0.0006434042374871633,0.0033030182233231074,0.0018412463331349846,0.0,0.0,0.005232393364595246,0.0010087520413455315
35,experimental,18.386476516723633,7.2254725021841635,0.007762104834561572,0.019415404430605198,0.0,0.0,0.018236162667577178,0.0007663555667584479,0.0038798157262251074,0.004446368144837328,0.0,0.0,0.006852607224421898,0.0007496072884742782
36,experimental,23.346073150634766,7.380343358304488,0.007079289218713164,0.021300225666875304,0.0,0.0,0.018415753648699264,0.000686351520726116,0.006202005752702641,0.005574074358815894,0.0,0.0,0.009667601735948604,0.0006785586572362261
37,experimental,25.553112030029297,11.393297992326826,0.009338829297747911,0.020147022854595284,0.0,0.0,0.020144793558963307,0.000732452953807249,0.006179486065124787,0.006034606912059208,0.0,0.0,0.010062042939633588,0.0008652532414362014
38,experimental,26.467660903930664,8.046661485302511,0.007583749682900949,0.019930581707526877,0.0,0.0,0.018242494921877746,0.0006934542542918346,0.0036764324457268485,0.002503564428686851,0.0,0.0,0.005901888325704462,0.0009736737261344913
39,experimental,23.195819854736328,8.6353878001268,0.007454562179393169,0.017483207931576285,0.0,0.0,0.016858968844744547,0.0006628025704702236,0.007076186939046863,0.009168566712045826,0.0,0.0,0.012393059294581153,0.0007325893603479266
40,experimental,23.554357528686523,8.225602938367434,0.00753427852257228,0.018217511404871316,0.0,0.0,0.01747259868611216,0.0008295645252240734,0.005153236249400633,0.0038224680922901016,0.0,0.0,0.00815494293734203,0.0010904725578601351
41,experimental,39.67998504638672,12.39849706719683,0.009207761461763638,0.018708767420100293,0.0,0.0,0.019214867663945204,0.0006527226083638898,0.003962842325722754,0.0023310901923207015,0.0,0.0,0.0057909849387159495,0.000662597526003417
42,experimental,25.192333221435547,7.42243990873167,0.006346477668595875,0.014862743819727324,0.0,0.0,0.01437727207834808,0.00059942245563853,0.0100551051183459,0.006208319639609016,0.0,0.0,0.014080110130346577,0.0009208453586834525
43,experimental,29.42902374267578,12.302647886725621,0.007810099774981356,0.015292106758247262,0.0,0.0,0.0160615831520896,0.0006054299011953292,0.003966164924978754,0.004003442130903652,0.0,0.0,0.0067072786376516065,0.0007393926937903402
44,experimental,19.94589614868164,8.43202071164915,0.005945798622551545,0.014792335255763917,0.0,0.0,0.01393038995017868,0.0005884237488712237,0.00476190615883525,0.004033843532237235,0.0,0.0,0.0076179861211313725,0.0008391583778057859
45,experimental,32.27777099609375,8.521013879027041,0.006579863115247944,0.014577765415632288,0.0,0.0,0.014400494925638769,0.0005317491246387363,0.005288467779184979,0.0030442971921642056,0.0,0.0,0.007585682775784504,0.0007750663119959248
46,experimental,20.561443328857422,6.817059822481964,0.005893570871009487,0.01334580619921859,0.0,0.0,0.013213203945416587,0.0006467298353432205,0.00418459867377902,0.0017020519850793432,0.0,0.0,0.00574087163360068,0.0007052469684760732
