sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,12363.828125,509.490234375,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.000699155789334327,1.1167213916778564,8.949271202087402,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.9993008971214294,2228.775390625,58.067630767822266,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,107.50151824951172,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.9196835160255432,1.9424940347671509,82.10540008544922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.08031655102968216,1.345582127571106,16.881521224975586,,,,,,,
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,50.77092742919922,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,50.77092361450195,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,4.459972842596471e-06,9.834956169128418,,,,,,,
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.20004439488,75.39185333251953,-5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06689999999999996,0.07640000000000002,0.1469656378030777,2.7841110229492188,59.48770523071289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0082,0.0473,0.017833974212408066,2.2734375,72.12326049804688,CC(C)CO,mol_015d21fca05fcd26,0.9249,0.8763,0.8352003693580627,0.9977566003799438,68.23314666748047
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,22.904138565063477,-0.007955551147460938,False,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.7270423173904419,1.167861819267273,53.7271842956543,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.2729576528072357,0.9985230565071106,8.519030570983887,,,,,,,
state_0125fd17136e647479514462,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.950039948032,51.90177536010742,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.24786266684532166,2.097773790359497,17.85286521911621,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.752137303352356,1.135956883430481,52.34591293334961,,,,,,,
state_01af2996b43e75a024e2e048,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,266.399956132352,157.2967071533203,4.57763671875e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.577,0.42100000000000004,0.7120494246482849,1.845367193222046,105.18922424316406,CO,mol_a85d32e4db2ff39c,0.423,0.579,0.2879506051540375,1.9929816722869873,53.7271842956543,,,,,,,
state_02bcd9969cb087ae2de88099,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,35.989973274496,44.20795822143555,-0.029541015625,False,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5546,0.23070000000000002,0.5275322198867798,1.6137402057647705,26.040279388427734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0172,0.0402,0.026636572554707527,1.0426605939865112,65.61710357666016,CC(C)O,mol_db030b5de88f8eaf,0.4282,0.7291,0.4458312690258026,1.162635087966919,39.56312561035156
state_03f320ec0609e8a774150fe4,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,48.28536201856,46.4986686706543,-6.4849853515625e-05,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.8009999999999999,0.876,0.7607234120368958,0.9565075635910034,46.16850280761719,CC#N,mol_7028b7cbd3d829b4,0.099,0.102,0.1747608631849289,2.914923667907715,28.159290313720703,Cc1ccccc1,mol_1c09299644053521,0.1,0.022,0.06451568752527237,1.8492035865783691,16.22260284423828
state_03fbbc4930d7b342a6ae5f58,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.399946633088,136.407958984375,0.000274658203125,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.420006662607193,4.5290117263793945,110.00070190429688,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.5799934267997742,1.088801383972168,82.10540008544922,,,,,,,
