sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,31.72283172607422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.26570260524749756,1.0311983823776245,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.3758833706378937,1.420900821685791,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.35841405391693115,1.5086238384246826,68.6394271850586
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,120.82052612304688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.4567113518714905,1.3863478899002075,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.18704615533351898,1.2592703104019165,35.849220275878906,O,mol_e81dc06beaa39499,0.2471,0.42,0.35624244809150696,2.485116720199585,70.09174346923828
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,29.445594787597656,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7728278040885925,1.0076836347579956,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.02545521780848503,2.2770771980285645,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.20171697437763214,1.4193341732025146,30.930025100708008
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,98.29064178466797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.01514466106891632,1.3068408966064453,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.17136302590370178,2.0998833179473877,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.8134922981262207,1.0478112697601318,96.16911315917969
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,89.44966125488281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.14525577425956726,1.4940893650054932,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7322016954421997,1.1263407468795776,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.12254255264997482,2.253624200820923,55.971160888671875
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,42.64453125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.40850651264190674,1.037125587463379,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4462262988090515,1.724899172782898,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.14526718854904175,1.4946714639663696,30.930025100708008
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,23.091068267822266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4756726026535034,1.0037145614624023,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.07949232310056686,1.7738187313079834,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4448350667953491,1.426572561264038,68.6394271850586
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,55.27772521972656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.03754308074712753,2.080169439315796,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7976442575454712,1.0510667562484741,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1648126095533371,3.0843021869659424,30.930025100708008
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,54.44259262084961,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.0936296358704567,1.712172031402588,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7713344097137451,1.0933995246887207,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.1350359171628952,2.542120933532715,30.930025100708008
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,78.09048461914062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3410041332244873,1.062217354774475,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.49536681175231934,1.566704273223877,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.16362908482551575,1.4911422729492188,55.971160888671875
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,66.16398620605469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.025354264304041862,1.2032761573791504,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20881997048854828,1.7587900161743164,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7658256888389587,1.1162961721420288,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,97.01316833496094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.28210896253585815,1.5461854934692383,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.2920926809310913,1.1699897050857544,35.849220275878906,O,mol_e81dc06beaa39499,0.2122,0.53,0.42579832673072815,2.7772974967956543,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.82952880859375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.13991402089595795,1.0643466711044312,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12019959837198257,1.7913609743118286,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7398864030838013,1.1961860656738281,68.6394271850586
