sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0037eadc9dca4f479079fc9b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.03,10.18165397644043,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4603,0.4616856276988983,1.302786111831665,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5397000000000001,0.5383144617080688,1.4039658308029175,7.9282941818237305,,,,,,,
state_0157979b21c5acf93f39865c,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,170.00000000000003,164.78756713867188,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.068,0.33,0.410492479801178,3.767059326171875,264.06951904296875,CCCC,mol_fadb5806094149e6,0.9319999999999999,0.6699999999999999,0.589507520198822,1.0081075429916382,103.3929672241211,,,,,,,
state_01cacb837b3890d2262e3985,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.11000000000001,28.074588775634766,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.4401,0.9892,0.9792440533638,1.2061758041381836,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5599000000000001,0.010800000000000032,0.02075592614710331,1.0916047096252441,0.9534098505973816,,,,,,,
state_036eb9d6b27bddb81b600872,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.6,445.75146484375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9983661770820618,1.00076425075531,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0016338294371962547,1.4570528268814087,12.558598518371582,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,7.615174293518066,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.10122842341661453,1.4358702898025513,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.8987715840339661,1.0054051876068115,7.997540473937988,,,,,,,
state_05bd1f37070023108c066769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,45.96,51.098785400390625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.498,0.25529999999999997,0.2376348078250885,1.0720752477645874,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.502,0.7447,0.7623652219772339,1.1940815448760986,64.98841857910156,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,483.47332763671875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9432333707809448,1.0040117502212524,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.05676666274666786,2.793414354324341,196.49908447265625,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,38.65538024902344,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.34638524055480957,1.1750266551971436,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6536147594451904,1.019219994544983,31.97378158569336,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,58.91338348388672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.10445283353328705,1.2202898263931274,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8955471515655518,1.0754637718200684,71.72169494628906,,,,,,,
state_082ae09ffba62336868935dc,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,487.99999999999994,573.90966796875,6.103515625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.137,0.421,0.5581949353218079,3.3890748023986816,689.9661865234375,CCCC,mol_fadb5806094149e6,0.863,0.579,0.44180500507354736,1.0350661277770996,283.8542175292969,,,,,,,
