sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,25.40511703491211,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.5326122641563416,1.0080994367599487,14.903800964355469,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.46738776564598083,1.9857652187347412,60.156734466552734,,,,,,,
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,212.93304443359375,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.9452459216117859,1.1157034635543823,451.3412170410156,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.054754070937633514,1.0430881977081299,18.619590759277344,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,34.53193664550781,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.13933739066123962,1.2035305500030518,18.63821029663086,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.860662579536438,1.0236930847167969,36.960506439208984,,,,,,,
state_0337b85f2fd4788674f6b44f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.080016955264,36.67467498779297,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4531,0.1635,0.16877081990242004,1.053741455078125,12.963894844055176,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.17059999999999997,0.030200000000000005,0.03201782703399658,1.2798658609390259,5.37792444229126,COC(C)(C)C,mol_b614d6fea320c179,0.3763,0.8063,0.799211323261261,0.9720309376716614,80.1333999633789
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,331.50482177734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.9805595278739929,1.0306373834609985,451.3412170410156,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.01944044977426529,1.1491349935531616,18.619590759277344,,,,,,,
state_0379ea8f47da89fbc90569d4,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,110.79852294921875,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999701,0.999881,0.9997082948684692,1.0,110.7993392944336,c1ccsc1,mol_7953343be0b435d5,0.000299,0.000119,0.0002917048695962876,1.5530019998550415,69.60404205322266,,,,,,,
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.912630081176758,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.951346218585968,1.0002317428588867,13.587288856506348,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.048653729259967804,1.7368732690811157,14.93195629119873,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.518058776855469,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.09482890367507935,1.7610437870025635,13.587288856506348,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.9051710963249207,1.0023446083068848,14.93195629119873,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,15.120878219604492,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.49096545577049255,1.0718846321105957,18.63821029663086,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5090345144271851,1.032101035118103,11.867680549621582,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,20.592769622802734,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.607155978679657,0.9982547760009766,15.225968360900879,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.39284399151802063,1.0108447074890137,45.11249542236328,,,,,,,
