sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,25.90758514404297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.528275191783905,1.007491111755371,15.083911895751953,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.47172483801841736,1.8791807889938354,65.42755889892578,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,63.74986267089844,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.9457200765609741,1.0229171514511108,95.07794189453125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.054279930889606476,1.0211775302886963,8.914959907531738,,,,,,,
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,3.9697046279907227,-2.384185791015625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,3.9697043895721436,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.37166428565979,8.337041854858398,,,,,,,
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,14.242145538330078,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.810979425907135,1.0044910907745361,43.3412971496582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.1890205591917038,1.0040497779846191,3.649380922317505,,,,,,,
state_0125fd17136e647479514462,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.950039948032,83.19412231445312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.09482944756746292,1.1567878723144531,19.854337692260742,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.9051705598831177,1.036838173866272,110.63113403320312,,,,,,,
state_01af2996b43e75a024e2e048,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,266.399956132352,205.9560546875,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.577,0.42100000000000004,0.4562147259712219,1.2921775579452515,126.02185821533203,CO,mol_a85d32e4db2ff39c,0.423,0.579,0.5437852740287781,1.4520293474197388,182.34182739257812,,,,,,,
state_03fbbc4930d7b342a6ae5f58,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.399946633088,361.16363525390625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.12084344029426575,2.6337273120880127,144.09815979003906,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8791565299034119,1.0133634805679321,354.0476379394531,,,,,,,
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.318010330200195,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.936316728591919,1.0003716945648193,12.799304008483887,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.06368321925401688,2.1885502338409424,14.847976684570312,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.587453842163086,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10339521616697311,2.0474538803100586,12.799304008483887,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8966047763824463,1.0029393434524536,14.847976684570312,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,6.187159538269043,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4353688955307007,1.0388296842575073,3.9697043895721436,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5646311640739441,1.2082730531692505,8.337041854858398,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.657471656799316,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8934816718101501,2.745314836502075,12.555047035217285,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.10651834309101105,1.054526448249817,0.9650476574897766,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.7696096897125244,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.266003280878067,0.80560302734375,17.978771209716797,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7339966893196106,1.0004044771194458,1.3419767618179321,,,,,,,
