sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,13.846616744995117,-1.621246337890625e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.9150859713554382,1.0030930042266846,14.0259370803833,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.08491401374340057,0.1810723841190338,65.32567596435547,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,66.98590087890625,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.7669408917427063,0.8937873840332031,92.72338104248047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.23305915296077728,1.5998907089233398,25.672086715698242,,,,,,,
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,25.401519775390625,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.48263731598854065,0.7291848063468933,63.373207092285156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.517362654209137,1.165023922920227,15.353585243225098,,,,,,,
state_0113cc921033591b505d2cce,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,74.999964828928,3.9910595417022705,-0.0487210750579834,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.7874,0.8142,0.9959120154380798,0.05441628396511078,91.63272094726562,Cc1ccccc1,mol_1c09299644053521,0.2126,0.18579999999999997,0.004087946843355894,0.0013175858184695244,57.532997131347656,,,,,,,
state_0125fd17136e647479514462,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.950039948032,61.27367401123047,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.24802854657173157,1.9143598079681396,23.111345291137695,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.7519714832305908,0.9899784326553345,70.89486694335938,,,,,,,
state_01802b482e79c7acfca5c30a,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.859936493056,33.95977020263672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.00918539147824049,0.22694602608680725,65.45164489746094,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.9908145666122437,0.9995976090431213,34.38343048095703,,,,,,,
state_0183b3385f4091e280b2799a,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.230009701376,32.52684783935547,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,32.5268440246582,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.31453847885131836,42.46786880493164,,,,,,,
state_0201e6113aad3d8c1425362a,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,8.068936356096,19.440021514892578,-0.003177642822265625,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19930000000000003,0.9046,0.0688580647110939,0.10279910266399384,65.32567596435547,CCCCCO,mol_243de2450bee5519,0.8007,0.0954,0.9311419725418091,0.8834259510040283,25.585954666137695,,,,,,,
state_0364c95ed5454f20650a6ca8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,5.235036101887999,19.194347381591797,-0.0027179718017578125,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4648,0.4567,0.38686907291412354,0.8130664229393005,19.646432876586914,CCOC(=O)C(C)C,mol_967380d255012edb,0.5352,0.5433,0.6131309270858765,1.3355209827423096,16.46259307861328,,,,,,,
state_03741c12447ff8011b244e53,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,108.300026006656,40.96782684326172,-3.814697265625e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,40.96782302856445,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,0.5649425983428955,210.9706268310547,,,,,,,
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,33.472389221191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.867277204990387,1.0035836696624756,30.365503311157227,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.13272278010845184,1.1818101406097412,79.30601501464844,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,49.5977783203125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.018573172390460968,0.2645799219608307,80.96977233886719,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9814268350601196,0.9964196085929871,51.04649353027344,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,32.204837799072266,-0.007579803466796875,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.1929244101047516,0.24509745836257935,80.96977233886719,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.807075560092926,0.7409867644309998,51.04649353027344,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,91.70515441894531,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,14.46695613861084,19.94535255432129,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,91.70515441894531,,,,,,,
