sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_006cfd4e0deccf151a6b02e0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.18000000000002,69.58953857421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.35529999999999995,0.385,0.3813449740409851,2.037344455718994,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6447,0.615,0.6186550259590149,1.224653959274292,54.528236389160156,,,,,,,
state_015fc98cdd78faa3cd883fb5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.24,17.105255126953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.3945559859275818,1.3697267770767212,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.6054440140724182,1.1433253288269043,15.200586318969727,,,,,,,
state_0160004fafa987a5c840e225,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,87.70000000000002,85.34199523925781,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.492,0.5780000000000001,0.5836470723152161,1.398868441581726,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.508,0.422,0.41635292768478394,1.4120901823043823,49.53341293334961,,,,,,,
state_01b806a8a82a71eb2f7d8c0e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.059,95.30656433105469,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0117,0.1429,0.13082700967788696,5.69275426864624,187.20262145996094,O,mol_e81dc06beaa39499,0.9883,0.8571,0.869172990322113,1.0005059242248535,83.77617645263672,,,,,,,
state_038fc88c4359e71d4c6738f7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87,96.09823608398438,-1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4836769104003906,1.7519233226776123,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.5163230895996094,1.5149606466293335,60.539424896240234,,,,,,,
state_0423eb0895f354fab879e4a5,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.185,18.364299774169922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6931,0.7594,0.7576913833618164,1.0125483274459839,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.3069,0.2406,0.2423086166381836,1.0309652090072632,14.063788414001465,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,18.419906616210938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.723004937171936,1.0060007572174072,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2769950330257416,2.0894017219543457,28.661426544189453,,,,,,,
state_045a2fc67eda0e0c0d89279c,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,86.23,81.9425048828125,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.823,0.885,0.8781678676605225,1.00581693649292,86.9296646118164,CCSCC,mol_a7491cfbf016fee6,0.177,0.115,0.12183216959238052,1.1386747360229492,49.53341293334961,,,,,,,
state_061f4463cbf7abe634af8875,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.64,91.97682189941406,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11299633234739304,1.6849080324172974,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8870036602020264,1.0199861526489258,94.16667938232422,,,,,,,
state_064b13ad144de655cd921f78,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,74.11000000000001,75.39289855957031,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4334,0.45020000000000004,0.4552597999572754,1.1168315410614014,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.5666,0.5498,0.5447402000427246,1.0442620515823364,69.41187286376953,,,,,,,
