sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,22.085281372070312,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.5946884751319885,1.004734754562378,14.514734268188477,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.40531155467033386,1.6463385820388794,54.69987869262695,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,63.25410461425781,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.9417693614959717,0.9909688830375671,96.9731674194336,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.058230627328157425,0.9450387358665466,10.253984451293945,,,,,,,
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,13.54426383972168,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.7730286121368408,0.8987258672714233,43.91232681274414,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.22697138786315918,0.9863353967666626,4.242207050323486,,,,,,,
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isothermal,,,343.999973782016,404.9036865234375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,3.2526190280914307,718.6884155273438,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,404.9037170410156,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,36.11006164550781,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.13948650658130646,1.3183904886245728,17.811031341552734,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8605135083198547,1.0308417081832886,38.374942779541016,,,,,,,
state_02fd181c504c3c2ac19703f4,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.030068539904,4.378202438354492,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7382361888885498,0.844074010848999,14.444446563720703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2617638111114502,0.9878888726234436,1.5785892009735107,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,58.1776123046875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.1811964213848114,3.964154005050659,73.86734771728516,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8188035488128662,1.002314567565918,49.300865173339844,,,,,,,
state_03f4f65eb0ceae2357fa150d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475011282176,32.25896453857422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.40194210410118103,1.0178935527801514,28.85886573791504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.5980579257011414,1.0133787393569946,34.08168029785156,,,,,,,
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.896839141845703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9558675289154053,0.9983398914337158,13.662208557128906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.04413247108459473,1.5791728496551514,14.880041122436523,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.731266021728516,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10958003252744675,2.0516300201416016,13.662208557128906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8904199600219727,1.0030443668365479,14.880041122436523,,,,,,,
