sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,26.92737579345703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.47796642780303955,1.00729501247406,14.187399864196777,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.5220335721969604,2.145921468734741,65.90103912353516,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,64.21047973632812,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.9351336359977722,1.0150294303894043,95.42877197265625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.06486630439758301,1.0192110538482666,10.751351356506348,,,,,,,
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,14.068002700805664,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.7645812630653381,0.9039608836174011,44.85069274902344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.23541873693466187,0.9966586828231812,4.522899627685547,,,,,,,
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isothermal,,,343.999973782016,411.10235595703125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,3.2912962436676025,648.8955078125,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,411.10235595703125,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,37.434417724609375,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.15331490337848663,1.4023536443710327,19.07965850830078,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8466851711273193,1.0313366651535034,39.12428283691406,,,,,,,
state_02fd181c504c3c2ac19703f4,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.030068539904,4.5966796875,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7285162806510925,0.7851120829582214,16.0894832611084,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2714836895465851,0.9902355074882507,1.7148306369781494,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,60.115562438964844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.13817575573921204,3.1130313873291016,74.11955261230469,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8618242144584656,1.0016213655471802,53.656829833984375,,,,,,,
state_03f4f65eb0ceae2357fa150d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475011282176,33.234657287597656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.44293129444122314,0.9812721014022827,33.9864501953125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.5570687055587769,0.9907328486442566,33.45357131958008,,,,,,,
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.860147476196289,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9433050751686096,1.0003422498703003,14.38839340209961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.056694936007261276,2.0561811923980713,15.69876480102539,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,16.603832244873047,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.11012740433216095,2.066409111022949,14.38839340209961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8898726105690002,1.0028510093688965,15.69876480102539,,,,,,,
