sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,24.27370834350586,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.5236383676528931,1.0081959962844849,13.998796463012695,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.47636157274246216,2.022068977355957,57.529483795166016,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,67.48721313476562,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.9474338889122009,1.0192158222198486,101.20048522949219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.0525660514831543,0.9972051382064819,9.359322547912598,,,,,,,
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,3.782658576965332,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,3.782658576965332,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3498823642730713,8.33203411102295,,,,,,,
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.20004439488,57.84834289550781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06689999999999996,0.07640000000000002,0.08752205967903137,1.6374260187149048,46.21900939941406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0082,0.0473,0.04588873311877251,4.143995761871338,78.12028503417969,CC(C)CO,mol_015d21fca05fcd26,0.9249,0.8763,0.8665891885757446,1.0025465488433838,54.0635871887207
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,14.601314544677734,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.808185338973999,0.9602954387664795,46.319175720214844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.19181466102600098,1.0001680850982666,3.8114540576934814,,,,,,,
state_0125fd17136e647479514462,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,78.950039948032,80.498779296875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3435,0.09160000000000001,0.0918455496430397,1.1526669263839722,18.67311668395996,COC(C)(C)C,mol_b614d6fea320c179,0.6565,0.9084,0.9081544280052185,1.0311251878738403,107.99480438232422,,,,,,,
state_01af2996b43e75a024e2e048,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,266.399956132352,193.59237670898438,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.577,0.42100000000000004,0.4213424623012543,1.3294798135757446,106.33246612548828,CO,mol_a85d32e4db2ff39c,0.423,0.579,0.5786575675010681,1.491339921951294,177.57952880859375,,,,,,,
state_02bcd9969cb087ae2de88099,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,35.989973274496,39.922462463378906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5546,0.23070000000000002,0.22088105976581573,1.1716419458389282,13.570660591125488,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0172,0.0402,0.0370800755918026,2.329347848892212,36.94834899902344,CC(C)O,mol_db030b5de88f8eaf,0.4282,0.7291,0.7420387864112854,1.2906347513198853,53.60359191894531
state_03f320ec0609e8a774150fe4,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,48.28536201856,56.15526580810547,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.8009999999999999,0.876,0.8389219045639038,0.9987182021141052,58.889320373535156,CC#N,mol_7028b7cbd3d829b4,0.099,0.102,0.1419529765844345,2.62644100189209,30.657176971435547,Cc1ccccc1,mol_1c09299644053521,0.1,0.022,0.019125083461403847,0.907026469707489,11.840604782104492
state_03fbbc4930d7b342a6ae5f58,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.399946633088,355.3162841796875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.11440230906009674,2.8481128215789795,124.1065902709961,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8855976462364197,1.0211951732635498,348.17657470703125,,,,,,,
