sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,29.07477569580078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.28816407918930054,1.025016188621521,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.3887108862400055,1.346733808517456,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.3231250047683716,1.2465534210205078,68.6394271850586
state_00d894b8a22f625145365244,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,26.180000000000003,22.342327117919922,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5288999999999999,0.3085,0.3407500684261322,0.9469573497772217,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.4711,0.6915,0.6592499017715454,0.8312262296676636,37.613704681396484,,,,,,,
state_015307154ec8492ad4168061,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.64,84.67453002929688,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1251,0.11780000000000002,0.0807420164346695,1.3102195262908936,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8749,0.8822,0.9192579984664917,1.001716136932373,88.81517028808594,,,,,,,
state_015fc98cdd78faa3cd883fb5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.24,13.954936981201172,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.3259724974632263,0.9232186079025269,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.6740275025367737,1.038416862487793,15.200586318969727,,,,,,,
state_0160004fafa987a5c840e225,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,87.70000000000002,81.21681213378906,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.492,0.5780000000000001,0.5885515213012695,1.342437744140625,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.508,0.422,0.41144847869873047,1.328004002571106,49.53341293334961,,,,,,,
state_01d8c748879f212a12304dd3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.8600000000000008,3.5456037521362305,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.479323148727417,34.89722442626953,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,3.5456035137176514,,,,,,,
state_02b8adfbcce7bdaf880bd560,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,374.3,289.6600341796875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2932,0.9745,0.9726566076278687,2.0833523273468018,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7068,0.025499999999999967,0.027343424037098885,1.1218750476837158,9.988505363464355,,,,,,,
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,100.71864318847656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.012960941530764103,1.1460336446762085,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.19495633244514465,2.4480092525482178,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.7920827269554138,1.0454368591308594,96.16911315917969
state_03526e908ee15b775b85040b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.529999999999998,26.472370147705078,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2702,0.2349,0.1839343011379242,1.1855225563049316,15.200586318969727,CCO,mol_f29e20f49d416e54,0.7298,0.7651,0.8160656690597534,1.0001291036605835,29.597702026367188,,,,,,,
state_036eb9d6b27bddb81b600872,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.6,445.525390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9985799789428711,1.000470757484436,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0014200023142620921,1.265718936920166,12.558598518371582,,,,,,,
state_0423eb0895f354fab879e4a5,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.185,21.163158416748047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6931,0.7594,0.6868730187416077,1.0578060150146484,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.3069,0.2406,0.31312695145606995,1.2736163139343262,16.953737258911133,,,,,,,
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,239.2958984375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.4540259838104248,1.2243177890777588,186.03875732421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.54597407579422,1.1592637300491333,215.4881134033203,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,220.65988159179688,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.6973330974578857,1.0313020944595337,186.03875732421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.30266687273979187,1.565307855606079,215.4881134033203,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,87.42594909667969,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.026981892064213753,1.3369691371917725,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9730181097984314,1.0001027584075928,88.81517028808594,,,,,,,
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,20.39544677734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.5359607338905334,0.9989053606987,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.08248456567525864,1.625720739364624,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.3815546929836273,1.0807889699935913,68.6394271850586
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,263.86248779296875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9690108895301819,2.2888152599334717,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.030989084392786026,1.0802676677703857,9.988505363464355,,,,,,,
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,148.01766967773438,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,1.5387507677078247,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,148.01766967773438,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,1.8157975673675537,304.5523376464844,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,309.78369140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9751786589622498,1.8979129791259766,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02482132613658905,1.1754604578018188,9.988505363464355,,,,,,,
state_07e4d554f9bffbf3a9cb417f,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,18.149999999999995,30.922565460205078,-1.9073486328125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,1.1834750175476074,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,30.922563552856445,,,,,,,
state_08ca6715631faa0bbde07e54,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,115.5,115.42979431152344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.5820053815841675,30.922563552856445,,,,,,,
state_0993d0425b7d586341eeeceb,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.94,9.409759521484375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.838168740272522,56.197994232177734,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,9.409759521484375,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.589999999999995,23.94256591796875,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.9010990262031555,1.5731124877929688,34.89722442626953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.09890095889568329,1.1002525091171265,3.5456035137176514,,,,,,,
state_09f35ce14ca636ec1e3c0e24,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,69.62,60.720497131347656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.06899999999999995,0.14,0.09321232885122299,0.8262889385223389,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.931,0.86,0.906787633895874,0.9987648129463196,59.2144889831543,,,,,,,
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,66.59500122070312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02218547649681568,1.0597490072250366,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.22231677174568176,1.8846650123596191,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7554977536201477,1.1084156036376953,68.6394271850586
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,70.39424133300781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.1099967211484909,1.0061016082763672,18.85393714904785,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8900032639503479,0.9844775199890137,107.53453826904297,,,,,,,
state_0abce7c2d78ea2ec9752afde,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,66.22,59.74922180175781,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.026000000000000023,0.05700000000000005,0.03488718718290329,0.8076016902923584,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.974,0.943,0.9651128053665161,0.9998236298561096,59.2144889831543,,,,,,,
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,44.078155517578125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14122247695922852,1.0111820697784424,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.13558363914489746,1.9019147157669067,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7231938242912292,1.100504994392395,68.6394271850586
