sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_00c2efc6541d4cffd304c4ef,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.04,92.70712280273438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.133,0.14400000000000002,0.14826646447181702,1.813823938369751,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.867,0.856,0.8517335653305054,1.0247799158096313,88.87244415283203,,,,,,,
state_015307154ec8492ad4168061,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.64,88.755126953125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1251,0.11780000000000002,0.11000025272369385,1.8710216283798218,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8749,0.8822,0.8899997472763062,1.016571044921875,88.81517028808594,,,,,,,
state_038fc88c4359e71d4c6738f7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87,97.45198059082031,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.48708125948905945,1.7891076803207397,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.5129187703132629,1.5261728763580322,60.539424896240234,,,,,,,
state_0416d85f4d4d011a34829ecc,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,148.4755,148.7552490234375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.505,0.6838,0.6536515355110168,1.2204896211624146,157.7586212158203,O,mol_e81dc06beaa39499,0.495,0.31620000000000004,0.34634846448898315,1.4849556684494019,70.09174346923828,,,,,,,
state_045a2fc67eda0e0c0d89279c,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,86.23,86.13349914550781,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.823,0.885,0.8825027942657471,1.0035901069641113,92.0305404663086,CCSCC,mol_a7491cfbf016fee6,0.177,0.115,0.11749723553657532,1.154325246810913,49.53341293334961,,,,,,,
state_061f4463cbf7abe634af8875,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.64,91.21771240234375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.10802002251148224,1.597411870956421,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8919799327850342,1.0172430276870728,94.16667938232422,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,89.09303283691406,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.043437372893095016,2.193390369415283,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9565626382827759,1.0019372701644897,88.81517028808594,,,,,,,
state_0677d5a5b5e4addc85beab58,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96,96.16911315917969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.7203329801559448,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,96.16911315917969,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,75.34281921386719,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.13091622292995453,2.0722477436065674,25.318370819091797,O,mol_e81dc06beaa39499,0.812,0.884,0.869083821773529,1.1504840850830078,70.09174346923828,,,,,,,
state_09bf3eae06dfb29450d745c0,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,80.6,81.08074951171875,-7.62939453125e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.127,0.06399999999999995,0.05983281135559082,1.0295960903167725,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.873,0.936,0.9401671886444092,1.0014662742614746,87.19111633300781,,,,,,,
