sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,3.8444814682006836,-2.384185791015625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,3.8444812297821045,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9339745044708252,8.138976097106934,,,,,,,
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.20004439488,54.14282989501953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06689999999999996,0.07640000000000002,0.08941810578107834,1.6288604736328125,44.42795944213867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0082,0.0473,0.04579860344529152,3.803529739379883,79.50464630126953,CC(C)CO,mol_015d21fca05fcd26,0.9249,0.8763,0.8647832274436951,1.0010528564453125,50.57040786743164
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,213.7344970703125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.94554603099823,1.1878471374511719,425.6597595214844,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.05445396155118942,1.0648548603057861,18.207290649414062,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,29.569091796875,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.1507881134748459,1.1343209743499756,18.324909210205078,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8492118716239929,0.9993392825126648,31.98857307434082,,,,,,,
state_02917673c35da5bf1d44edec,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.570036431872,47.24866485595703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.4436354339122772,1.9475830793380737,27.911470413208008,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5563645958900452,1.2552648782730103,34.084930419921875,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,53.614662170410156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.12758952379226685,2.738201856613159,69.39539337158203,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8724104762077332,1.0015184879302979,48.447174072265625,,,,,,,
state_0303054eeae31a8b596eb220,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.470038505088,27.91147232055664,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,27.911470413208008,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.25471305847168,34.084930419921875,,,,,,,
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,324.3931884765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.9790235161781311,1.0677002668380737,425.6597595214844,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.020976459607481956,1.2408052682876587,18.207290649414062,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,34.44844055175781,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4743690490722656,1.101361870765686,25.39769172668457,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1858934909105301,2.269253730773926,49.946170806884766,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3397374749183655,1.2464535236358643,26.13242530822754
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.3945207595825195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4676605761051178,1.0046151876449585,3.8444812297821045,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5323393940925598,1.0174020528793335,8.138976097106934,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,81.20915222167969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06593108177185059,1.3270680904388428,38.645721435546875,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9340688586235046,1.002844214439392,84.4571304321289,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,27.514667510986328,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08033007383346558,1.3640410900115967,25.39769172668457,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03772949427366257,3.4641106128692627,49.946170806884766,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8819404244422913,0.9982686042785645,26.13242530822754
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,83.27650451660156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02471752278506756,1.376306176185608,38.645721435546875,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9752824902534485,1.0003631114959717,84.4571304321289,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.5751543045043945,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.42725586891174316,1.0069786310195923,3.8444812297821045,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5727441310882568,1.0198248624801636,8.138976097106934,,,,,,,
