sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,30.900516510009766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.27513933181762695,1.0401426553726196,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.4007244110107422,1.4755375385284424,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.32413625717163086,1.3289767503738403,68.6394271850586
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,117.41281127929688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.4820639193058014,1.4220333099365234,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.17107637226581573,1.3856697082519531,28.957094192504883,O,mol_e81dc06beaa39499,0.2471,0.42,0.3468596935272217,2.3514175415039062,70.09174346923828
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,28.916332244873047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7864609360694885,1.0070279836654663,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.025871746242046356,2.2727391719818115,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.1876673698425293,1.3878283500671387,28.900039672851562
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,97.3018798828125,-1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.015026603825390339,1.2836097478866577,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.15979306399822235,1.9384069442749023,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.8251803517341614,1.0521738529205322,96.16911315917969
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,90.82575988769531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.15683528780937195,1.6380127668380737,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.741227388381958,1.1577661037445068,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.10193736106157303,2.003004550933838,53.19131088256836
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,42.625587463378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4087159335613251,1.0371965169906616,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4612411856651306,1.782147765159607,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.13004283607006073,1.431375503540039,28.900039672851562
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.158607482910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4948664903640747,1.0020482540130615,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.08801630884408951,1.8847147226333618,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.41711726784706116,1.283664345741272,68.6394271850586
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,55.334815979003906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.04663505032658577,2.586601495742798,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7954398393630981,1.0492445230484009,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.15792512893676758,3.1662697792053223,28.900039672851562
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,55.08856201171875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.10831546783447266,2.004227876663208,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7684703469276428,1.102264642715454,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.12321417033672333,2.511955976486206,28.900039672851562
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,78.09346771240234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.34271836280822754,1.0675978660583496,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.5115553140640259,1.6179656982421875,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.14572632312774658,1.3974518775939941,53.19131088256836
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.52261352539062,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02466042898595333,1.1590025424957275,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20108194649219513,1.677198886871338,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7742576599121094,1.11764657497406,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,98.30297088623047,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.3090413808822632,1.7163163423538208,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.23816856741905212,1.1967583894729614,28.957094192504883,O,mol_e81dc06beaa39499,0.2122,0.53,0.4527900218963623,2.992617607116699,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.24085998535156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.13824404776096344,1.0384232997894287,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.11650148034095764,1.7144217491149902,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7452544569969177,1.1897188425064087,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.332977294921875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.09738533943891525,1.0663046836853027,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.12029953300952911,1.7066566944122314,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7823151350021362,1.1584055423736572,68.6394271850586
