sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,371.3603820800781,,,0.0002288818359375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.3627486824989319,1.1145349740982056,48.55710220336914,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.10051825642585754,2.6413094997406006,70.09280395507812,O,mol_e81dc06beaa39499,0.266,0.621,0.5367330312728882,2.1523702144622803,94.96643829345703
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,332.6707763671875,,,-0.00025177001953125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08367516845464706,1.3516205549240112,14.181183815002441,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.855959951877594,1.1301616430282593,82.9009017944336,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.060364820063114166,0.9543595910072327,42.16339111328125
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,361.72308349609375,,,-0.00034332275390625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.25600486993789673,1.1612051725387573,80.91670227050781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.5148919820785522,1.1088330745697021,74.42877197265625,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.2291032075881958,1.9019887447357178,132.6304931640625
state_04f90b093106e026fedb8ddc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.32,359.5970458984375,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.456,0.382,0.3549190163612366,1.0179848670959473,77.4520034790039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.364,0.27,0.32782790064811707,1.3079153299331665,69.75485229492188,CC(C)O,mol_db030b5de88f8eaf,0.18,0.348,0.3172530233860016,1.4594413042068481,122.33651733398438
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.6,357.29107666015625,,,2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.544,0.18699999999999994,0.224687859416008,1.0488225221633911,36.74967575073242,CO,mol_a85d32e4db2ff39c,0.17,0.561,0.5809680819511414,1.52656090259552,208.91232299804688,COC(=O)OC,mol_0ec85594f0f896ea,0.286,0.252,0.19434404373168945,0.8635178804397583,73.43594360351562
state_072e43ca8cd42f9e7c5e76ce,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,356.64,359.10870361328125,,,0.00035858154296875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.25,0.192,0.21306473016738892,1.1260226964950562,76.6717529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.59,0.4159999999999999,0.4584186375141144,1.1454384326934814,68.71467590332031,CC(C)O,mol_db030b5de88f8eaf,0.16,0.392,0.3285166323184967,1.7323189973831177,120.06612396240234
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.21,340.00067138671875,,,-0.00020599365234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08299999999999996,0.02200000000000002,0.024742847308516502,1.4506840705871582,19.176639556884766,CO,mol_a85d32e4db2ff39c,0.638,0.776,0.824176549911499,1.0868935585021973,110.91399383544922,COC(=O)OC,mol_0ec85594f0f896ea,0.279,0.202,0.15108062326908112,1.0075172185897827,50.15633773803711
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.33,345.2433776855469,,,-0.00016021728515625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.265,0.06600000000000006,0.07964817434549332,1.1903789043426514,23.56235694885254,CO,mol_a85d32e4db2ff39c,0.416,0.721,0.7471802234649658,1.2377647161483765,135.41534423828125,COC(=O)OC,mol_0ec85594f0f896ea,0.319,0.213,0.17317159473896027,0.8961381912231445,56.53078079223633
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,335.25,336.9183349609375,,,0.00034332275390625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03600000000000003,0.014000000000000012,0.012546725571155548,1.9216110706329346,16.925392150878906,CO,mol_a85d32e4db2ff39c,0.872,0.877,0.9304210543632507,1.0128642320632935,98.3078384399414,COC(=O)OC,mol_0ec85594f0f896ea,0.092,0.109,0.05703224241733551,1.23961341381073,46.668373107910156
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.48,328.9178466796875,,,0.000396728515625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010999999999999899,0.0029999999999998916,0.003450369695201516,1.732189655303955,12.071060180664062,CO,mol_a85d32e4db2ff39c,0.786,0.807,0.8631543517112732,1.0308681726455688,71.01183319091797,COC(=O)OC,mol_0ec85594f0f896ea,0.203,0.19,0.1333952248096466,1.1388788223266602,38.462249755859375
