sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,368.04608154296875,,,-4.57763671875e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.3076159656047821,1.0831027030944824,42.37197494506836,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.10932812839746475,3.184033155441284,63.24131774902344,O,mol_e81dc06beaa39499,0.266,0.621,0.5830559134483337,2.638174533843994,84.16553497314453
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.05865478515625,,,6.103515625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.09251126646995544,1.6005364656448364,13.240421295166016,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8226377367973328,1.1602835655212402,77.60557556152344,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.08485103398561478,1.1502515077590942,49.173377990722656
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,353.7108459472656,,,0.0013580322265625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.3370622992515564,1.5101619958877563,81.92054748535156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.42149749398231506,1.1646344661712646,58.01008987426758,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.24144016206264496,2.7361316680908203,97.16278839111328
state_04f90b093106e026fedb8ddc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.32,351.1721496582031,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.456,0.382,0.40924137830734253,1.171081304550171,77.63134002685547,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.364,0.27,0.29843753576278687,1.5537198781967163,53.45505905151367,CC(C)O,mol_db030b5de88f8eaf,0.18,0.348,0.2923210859298706,1.8759253025054932,87.69635009765625
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.6,351.499267578125,,,0.00025177001953125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.544,0.18699999999999994,0.19225741922855377,1.1058825254440308,29.82298469543457,CO,mol_a85d32e4db2ff39c,0.17,0.561,0.5587087869644165,1.8007166385650635,170.32057189941406,COC(=O)OC,mol_0ec85594f0f896ea,0.286,0.252,0.24903379380702972,1.0408483743667603,78.06937408447266
state_072e43ca8cd42f9e7c5e76ce,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,356.64,351.6377258300781,,,0.00029754638671875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.25,0.192,0.28244340419769287,1.4596766233444214,78.40531921386719,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.59,0.4159999999999999,0.38529595732688904,1.2190061807632446,54.268436431884766,CC(C)O,mol_db030b5de88f8eaf,0.16,0.392,0.3322606086730957,2.3537421226501465,89.37390899658203
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.21,337.8894958496094,,,-0.00026702880859375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08299999999999996,0.02200000000000002,0.029258305206894875,1.868032693862915,17.610031127929688,CO,mol_a85d32e4db2ff39c,0.638,0.776,0.7645302414894104,1.0947988033294678,102.14407348632812,COC(=O)OC,mol_0ec85594f0f896ea,0.279,0.202,0.20621149241924286,1.1944365501403809,57.7456169128418
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.33,341.93682861328125,,,8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.265,0.06600000000000006,0.0820406973361969,1.394917368888855,20.71143341064453,CO,mol_a85d32e4db2ff39c,0.416,0.721,0.6909347176551819,1.2970837354660034,119.49530029296875,COC(=O)OC,mol_0ec85594f0f896ea,0.319,0.213,0.22702457010746002,1.0488249063491821,63.32194900512695
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,335.25,336.1513977050781,,,0.00067138671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03600000000000003,0.014000000000000012,0.016192417591810226,2.5594093799591064,16.400131225585938,CO,mol_a85d32e4db2ff39c,0.872,0.877,0.9023959636688232,1.012697458267212,95.36276245117188,COC(=O)OC,mol_0ec85594f0f896ea,0.092,0.109,0.0814116820693016,1.488834023475647,55.466461181640625
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.48,327.3634338378906,,,-7.62939453125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010999999999999899,0.0029999999999998916,0.004327707923948765,2.325721263885498,11.276451110839844,CO,mol_a85d32e4db2ff39c,0.786,0.807,0.8083953857421875,1.0306297540664673,66.52171325683594,COC(=O)OC,mol_0ec85594f0f896ea,0.203,0.19,0.1872769296169281,1.3680120706558228,44.95346450805664
