sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.7254638671875,,,-0.0002593994140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.29618093371391296,1.1020399332046509,40.09574890136719,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.14707371592521667,4.4652323722839355,60.6647834777832,O,mol_e81dc06beaa39499,0.266,0.621,0.5567453503608704,2.64510440826416,80.15682220458984
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.2840881347656,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.10163092613220215,1.7414302825927734,13.36880111694336,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8430420160293579,1.1780866384506226,78.32859802246094,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.05532703176140785,1.4594577550888062,25.270366668701172
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,359.9722900390625,,,0.00057220458984375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.19426758587360382,1.3095953464508057,54.44601058959961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4884553849697113,1.1095439195632935,70.56270599365234,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.3172769546508789,2.814958095550537,124.10540771484375
state_04f90b093106e026fedb8ddc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.32,357.77020263671875,,,0.0001068115234375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.456,0.382,0.2621227502822876,1.1214443445205688,51.92446517944336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.364,0.27,0.3203921914100647,1.3524872064590454,65.92608642578125,CC(C)O,mol_db030b5de88f8eaf,0.18,0.348,0.4174850583076477,2.060680866241455,114.01647186279297
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.6,351.8291931152344,,,0.000213623046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.544,0.18699999999999994,0.20057439804077148,1.1398133039474487,30.186904907226562,CO,mol_a85d32e4db2ff39c,0.17,0.561,0.6491567492485046,2.067615270614624,172.34814453125,COC(=O)OC,mol_0ec85594f0f896ea,0.286,0.252,0.15026888251304626,1.1848899126052856,41.38097381591797
state_072e43ca8cd42f9e7c5e76ce,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,356.64,356.52667236328125,,,0.00035858154296875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.25,0.192,0.16151370108127594,1.2949423789978027,50.53938293457031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.59,0.4159999999999999,0.4252273440361023,1.1512868404388428,63.415679931640625,CC(C)O,mol_db030b5de88f8eaf,0.16,0.392,0.4132589101791382,2.408820390701294,108.61975860595703
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.21,339.484130859375,,,0.0001983642578125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08299999999999996,0.02200000000000002,0.03533473238348961,2.1150805950164795,18.7833251953125,CO,mol_a85d32e4db2ff39c,0.638,0.776,0.8334492444992065,1.1213812828063965,108.71282958984375,COC(=O)OC,mol_0ec85594f0f896ea,0.279,0.202,0.13121598958969116,1.4162826538085938,30.98904800415039
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.33,343.1532897949219,,,0.00018310546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.265,0.06600000000000006,0.09340909868478775,1.5140647888183594,21.725732803344727,CO,mol_a85d32e4db2ff39c,0.416,0.721,0.7676839828491211,1.3759150505065918,125.16218566894531,COC(=O)OC,mol_0ec85594f0f896ea,0.319,0.213,0.13890685141086578,1.200683355331421,33.843875885009766
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,335.25,336.75762939453125,,,0.0003204345703125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03600000000000003,0.014000000000000012,0.018862932920455933,2.9080817699432373,16.814205169677734,CO,mol_a85d32e4db2ff39c,0.872,0.877,0.9261929988861084,1.0146962404251099,97.68439483642578,COC(=O)OC,mol_0ec85594f0f896ea,0.092,0.109,0.054944124072790146,1.9225642681121826,28.98870086669922
state_08f32b47b75b6bf0545348ef,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,326.48,328.93975830078125,,,9.1552734375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010999999999999899,0.0029999999999998916,0.005314540583640337,2.6655092239379883,12.082554817199707,CO,mol_a85d32e4db2ff39c,0.786,0.807,0.8726279735565186,1.041227102279663,71.07666778564453,COC(=O)OC,mol_0ec85594f0f896ea,0.203,0.19,0.12205743044614792,1.684471607208252,23.79416275024414
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.55126953125,,,0.00020599365234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.0995483472943306,2.4409520626068115,39.521358489990234,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.8077769875526428,1.030035138130188,89.03031921386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.0926746279001236,1.9806976318359375,58.64219284057617
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.11,370.0071105957031,,,-3.814697265625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.358,0.17500000000000004,0.26695188879966736,1.232171893119812,56.474605560302734,CO,mol_a85d32e4db2ff39c,0.039,0.201,0.31442609429359436,2.3585636615753174,318.9928283691406,COC(=O)OC,mol_0ec85594f0f896ea,0.603,0.624,0.41862204670906067,1.0592572689056396,61.161460876464844
state_0a44722887d41e58bb6b7b95,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,359.19,360.31427001953125,,,0.00026702880859375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.505,0.145,0.17480213940143585,1.1522490978240967,30.431236267089844,Cc1ccccc1,mol_1c09299644053521,0.21699999999999997,0.28700000000000003,0.3251452147960663,3.077390670776367,49.32256317138672,O,mol_e81dc06beaa39499,0.278,0.568,0.5000526309013367,2.8978288173675537,62.87946319580078
state_0a9df55813ce6d0ab1caeb74,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,333.54,340.95587158203125,,,-0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06400000000000006,0.017000000000000015,0.030394993722438812,1.5891185998916626,19.921884536743164,CO,mol_a85d32e4db2ff39c,0.205,0.577,0.6047223806381226,1.7086825370788574,115.08147430419922,COC(=O)OC,mol_0ec85594f0f896ea,0.731,0.406,0.36488261818885803,1.0361957550048828,32.11135482788086
