sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0337b85f2fd4788674f6b44f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.080016955264,36.94011688232422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4531,0.1635,0.17185266315937042,1.0982357263565063,12.75748062133789,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.17059999999999997,0.030200000000000005,0.030334440991282463,1.2059345245361328,5.446675777435303,COC(C)(C)C,mol_b614d6fea320c179,0.3763,0.8063,0.7978128790855408,0.9863864183425903,79.39954376220703
state_0349fe86df1e31c7ff0a2a55,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.87996600588801,67.19525146484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.4868514835834503,1.053369164466858,41.51402282714844,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5131484866142273,1.4612107276916504,93.67864990234375,,,,,,,
state_03b01a1e1a6d94c98bc5d4f3,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739996375552,22.83156967163086,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.43027886748313904,1.0506300926208496,12.739133834838867,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5697211027145386,1.3975346088409424,34.99079895019531,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,64.80706787109375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.27780115604400635,1.4265116453170776,40.321510314941406,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7221987843513489,1.1056411266326904,61.61808776855469,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,20.69256591796875,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.6074926257133484,0.9936996698379517,15.378409385681152,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.392507404088974,0.9828863739967346,46.58061981201172,,,,,,,
state_05bd2ebbd93c50ba7b135fb5,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.04999187455999,74.66502380371094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.26839999999999997,0.29179999999999995,0.3097549378871918,1.1827583312988281,72.85458374023438,CCC(C)O,mol_06affb0d2c6c8ff2,0.7316,0.7082,0.6902450919151306,1.0309427976608276,68.33013916015625,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.013572692871094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.15053291618824005,1.3724273443222046,14.11795711517334,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3721524178981781,1.1197651624679565,60.22343444824219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.47731465101242065,1.004959225654602,38.475608825683594
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,296.87127685546875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9742931723594666,1.0482436418533325,424.9621276855469,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02570684626698494,1.1716567277908325,18.57295036315918,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,24.817062377929688,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7120656967163086,1.004355549812317,19.06256103515625,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2879343032836914,1.7370738983154297,53.42379379272461,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.704120635986328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.46646255254745483,1.0470174551010132,20.149328231811523,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5335374474525452,1.4975035190582275,37.77822494506836,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.485517501831055,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.16761980950832367,0.775987446308136,13.174966812133789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8323801755905151,0.9515175819396973,15.145750999450684,,,,,,,
