sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086b54a1689df1662b20a85,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,33.85000000000001,32.53953552246094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0281,0.4086,0.31410375237464905,13.384293556213379,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2782,0.06830000000000003,0.15156467258930206,1.5623499155044556,11.346813201904297,O,mol_e81dc06beaa39499,0.6937,0.5231,0.5343316197395325,1.2569448947906494,19.940418243408203
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,54.76543426513672,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.3993701934814453,1.291433572769165,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.04266589879989624,0.8692574501037598,11.346813201904297,O,mol_e81dc06beaa39499,0.1399,0.2956,0.5579639077186584,10.953694343566895,19.940418243408203
state_24a63fca71fe2883a1c6e759,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,23.9,27.148998260498047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0585,0.2906,0.22606709599494934,3.8605804443359375,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.5663,0.18799999999999994,0.2245968133211136,0.9489361047744751,11.346813201904297,O,mol_e81dc06beaa39499,0.3752,0.5214,0.5493360757827759,1.9934017658233643,19.940418243408203
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isothermal,,,72.26,71.40950012207031,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.1971682757139206,2.5594236850738525,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.20436538755893707,0.9164482951164246,23.94243812561035,O,mol_e81dc06beaa39499,0.2607,0.5824,0.5984663963317871,2.3387718200683594,70.09174346923828
state_382b76ac2c91b86d0153fd56,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.779999999999994,52.859100341796875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3202,0.6761,0.5243301391601562,3.1850814819335938,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2431000000000001,0.04959999999999998,0.04314997047185898,0.8268779516220093,11.346813201904297,O,mol_e81dc06beaa39499,0.4367,0.2743,0.43251994252204895,2.625478744506836,19.940418243408203
state_39183f2b37594665ad85c437,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,78.2,93.9793701171875,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5402,0.4586,0.3838593363761902,1.44949471950531,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.2889999999999999,0.05030000000000001,0.041399724781513214,0.8037574887275696,16.74970054626465,O,mol_e81dc06beaa39499,0.1708,0.4911,0.5747409462928772,8.20035171508789,38.56419372558594
state_3b8b5a7e862a2e8586395011,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,77.48,89.60870361328125,1.52587890625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2219,0.5188,0.5160081386566162,4.522891044616699,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.2784,0.056599999999999984,0.04781068488955498,0.9187533855438232,16.74970054626465,O,mol_e81dc06beaa39499,0.4997,0.4246,0.43618112802505493,2.028259515762329,38.56419372558594
state_3cdc6c11b6559c85595e7e36,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,44.65,42.711280822753906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7684,0.5102,0.5297545790672302,1.0835456848144531,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.19320000000000004,0.03049999999999997,0.05772602558135986,1.1246910095214844,11.346813201904297,O,mol_e81dc06beaa39499,0.0384,0.4593,0.4125194549560547,23.0102596282959,19.940418243408203
state_53829ed917be2c7b514d606c,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,76.58,74.48464965820312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.047,0.4194,0.45656150579452515,15.704888343811035,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.21239999999999992,0.04590000000000005,0.08484639972448349,1.7763913869857788,16.74970054626465,O,mol_e81dc06beaa39499,0.7406,0.5347,0.458592027425766,1.1959837675094604,38.56419372558594
state_5b36260ad35252b31955e012,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,74.71,83.72392272949219,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2346,0.4252,0.46987098455429077,3.639709949493408,46.07160949707031,NC1CCCCC1,mol_3cb1d9728851c877,0.3349,0.05789999999999995,0.05637910217046738,0.8414833545684814,16.74970054626465,O,mol_e81dc06beaa39499,0.4305,0.5169,0.47374990582466125,2.3891379833221436,38.56419372558594
state_61b0690429360d0615f5b199,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.18000000000001,21.478849411010742,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0714,0.2828,0.18725550174713135,2.0728347301483154,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7219,0.2683,0.35268890857696533,0.9248086810112,11.346813201904297,O,mol_e81dc06beaa39499,0.2067,0.4489,0.46005555987358093,2.3974335193634033,19.940418243408203
state_7bc50ccb0560838831741b8c,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,83.43,77.71116638183594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0261,0.4003,0.36210331320762634,19.86224365234375,54.28091049194336,NC1CCCCC1,mol_3cb1d9728851c877,0.19209999999999994,0.07230000000000003,0.09718500077724457,2.0766491889953613,18.93181037902832,O,mol_e81dc06beaa39499,0.7818,0.5274,0.5407117009162903,1.1346585750579834,47.36835861206055
state_7e26b475d88148bd6658ee6b,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,41.62999999999999,47.67082214355469,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2389,0.6158,0.5027604699134827,3.6916022300720215,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.3217,0.05559999999999998,0.06469421833753586,0.8448762893676758,11.346813201904297,O,mol_e81dc06beaa39499,0.4394,0.3286,0.4325453042984009,2.3533682823181152,19.940418243408203
state_8948f9ebf622611ada100ed2,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,44.349999999999994,38.944068908691406,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.802,0.7196,0.5929940342903137,1.0595818758010864,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.17259999999999998,0.04899999999999993,0.06063484027981758,1.2057265043258667,11.346813201904297,O,mol_e81dc06beaa39499,0.0254,0.2314,0.34637120366096497,26.632692337036133,19.940418243408203
state_9195a4c17928adcee3376537,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.17,30.02945327758789,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0441,0.2592,0.2637968361377716,6.609912872314453,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.43589999999999995,0.1461,0.17947505414485931,1.089659333229065,11.346813201904297,O,mol_e81dc06beaa39499,0.52,0.5947,0.5567281246185303,1.6123265027999878,19.940418243408203
state_03767693ce3483e4ef0924d5,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.55,337.9898376464844,,,0.00051116943359375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.271,0.51,0.5536681413650513,1.5301320552825928,135.2580108642578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.584,0.27,0.25135815143585205,1.2768083810806274,34.14806365966797,CCO,mol_f29e20f49d416e54,0.145,0.22,0.19497369229793549,2.342454433441162,58.149837493896484
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.2843933105469,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.34831175208091736,2.21040940284729,101.02946472167969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2629629373550415,2.7797272205352783,93.95112609863281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3887253403663635,1.038491129875183,51.241058349609375
state_0400578faa73c2294b7cb5c9,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,368.02,368.9816589355469,,,-0.0003814697265625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.676,0.245,0.3348473608493805,1.139148235321045,44.04815673828125,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.01200000000000001,0.018000000000000016,0.012409336864948273,3.769148111343384,27.792776107788086,O,mol_e81dc06beaa39499,0.312,0.737,0.6527432799339294,2.4330430030822754,87.10555267333984
state_0470f15df2f78531920eefa7,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,333.83,336.17303466796875,,,0.00032806396484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.385,0.536,0.5636438727378845,1.1629832983016968,127.52092742919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.20599999999999996,0.1782251000404358,2.1292028427124023,31.99755859375,CCO,mol_f29e20f49d416e54,0.35,0.258,0.2581309974193573,1.3903058767318726,53.736900329589844
state_05109d990ac79e28ab38c116,3c_e7a3c91326d35283d99f,3,ternary_vle_english.xlsx,10.1016/j.jct.2014.07.021,unverified,0.5,isobaric,0.9818181818181818,isobaric,369.19,370.67822265625,,,5.340576171875e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.549,0.217,0.28283756971359253,1.1050586700439453,47.22686004638672,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.31799999999999995,0.14200000000000002,0.17037250101566315,1.8420357704162598,29.46347999572754,O,mol_e81dc06beaa39499,0.133,0.641,0.5467899441719055,4.494816780090332,92.6545181274414
state_0568b40c1e95cc17322eedbe,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,331.89,334.53692626953125,,,0.0004730224609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.653,0.677143931388855,1.1750844717025757,120.85823059082031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.357,0.19599999999999995,0.18349599838256836,1.7266665697097778,30.155141830444336,CCO,mol_f29e20f49d416e54,0.16,0.151,0.13936012983322144,1.7644102573394775,50.00696563720703
