epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
43,experimental,21.834537506103516,8.161154832692697,0.00671749888075133,0.01650802020609351,0.0,0.0,0.015751985022445177,0.000780476050032586,0.0042773265697395625,0.005171523410919591,0.0,0.0,0.007428345794034241,0.000565257579648858
44,experimental,17.131832122802734,6.665822321865455,0.008377194694414645,0.017816390456073073,0.0,0.0,0.018087808644180272,0.000802418789306632,0.0038088337073464004,0.0024740988908761846,0.0,0.0,0.005767128657345748,0.0007212454150778367
45,experimental,16.446205139160156,6.129342066109264,0.005885715049656198,0.015306759668709374,0.0,0.0,0.01428460642528948,0.0007455116199964904,0.003795626962474033,0.004624793991743035,0.0,0.0,0.006662627237279024,0.0005546032922546291
46,experimental,41.69197463989258,9.265947002086005,0.0071544815576123225,0.015835192921224095,0.0,0.0,0.015737798737617412,0.0006657207126924868,0.005568845457031359,0.0083410526609233,0.0,0.0,0.010250100342380762,0.0005107285658740878
47,experimental,19.427011489868164,7.290439420511748,0.005571188739421187,0.013920049068670951,0.0,0.0,0.013180449322584248,0.0006492360257842152,0.009578781063432124,0.009374040151153928,0.0,0.0,0.014792513398833536,0.0005267123244030967
48,experimental,26.629718780517578,8.556632848113956,0.005886292542541416,0.01369823240823207,0.0,0.0,0.013386948198902869,0.0006515393380636142,0.004529023292794156,0.002007585836676371,0.0,0.0,0.0060555103202512605,0.0005226940436714991
49,experimental,19.66640281677246,7.162410376392127,0.005301014383819877,0.012640395453204103,0.0,0.0,0.012275601333642625,0.0006543891819278506,0.009470019077150086,0.00571557649629033,0.0,0.0,0.01292359278495632,0.0005957856455780751
50,experimental,31.386642456054688,10.36700131706841,0.007025375595306703,0.013340077668456313,0.0,0.0,0.014393415730873669,0.0006980013166193422,0.0034861153487431174,0.004221628622478569,0.0,0.0,0.006113858402368441,0.0005169287926299655
51,experimental,28.554555892944336,7.126675260920473,0.005768261400888603,0.012979315133189201,0.0,0.0,0.012943900994796117,0.0006859819596264186,0.0036475652601773764,0.009773490752385402,0.0,0.0,0.009021398917174161,0.00048708811602717387
52,experimental,25.47794532775879,10.830388798577573,0.006924579678749196,0.012459277523577799,0.0,0.0,0.013791398048073151,0.0006371796904203679,0.0018841297862662086,0.0022668556238707636,0.0,0.0,0.003514550855633483,0.0004969932505541217
53,experimental,10.413748741149902,4.2747806464616085,0.0042927297759168355,0.009500755316581774,0.0,0.0,0.009689943032329628,0.0006468355751602493,0.004777556472916657,0.019943487201469826,0.0,0.0,0.015322059142723013,0.0005727589115342913
54,experimental,25.853742599487305,7.948188538522323,0.005870593283116246,0.011728079303590058,0.0,0.0,0.012427608976310584,0.0006929760116281465,0.002017704612431835,0.002363089514480422,0.0,0.0,0.0036710308139578473,0.0004717814070010437
55,experimental,29.744688034057617,13.085426119927998,0.009494383459423517,0.01489494677683601,0.0,0.0,0.017704641423809175,0.0007627846280876181,0.004865690556109248,0.004638632435110671,0.0,0.0,0.007683962643776664,0.0004989559795772333
56,experimental,22.30704116821289,9.560035327800703,0.005501129591700682,0.009743789325533178,0.0,0.0,0.011018090941113013,0.0006450666695538818,0.005088841130224923,0.0047656097877956,0.0,0.0,0.007949931625814284,0.00047828551452486445
57,experimental,36.45185852050781,10.28578302198668,0.0069047013488561125,0.01173776994334254,0.0,0.0,0.013416045059911492,0.000642458637241513,0.0041815218728832645,0.007887684304582242,0.0,0.0,0.008641239844114329,0.0005158759362240373
58,experimental,18.932937622070312,6.997778007121749,0.005985585065095724,0.01113593518284224,0.0,0.0,0.01237067775116605,0.0008171251017855682,0.002423903285131896,0.005246803122781106,0.0,0.0,0.005575001779573029,0.0005276968542820038
59,experimental,23.768407821655273,8.014712781285816,0.006687308104240733,0.011503225468730168,0.0,0.0,0.013235962460280358,0.000797041579550934,0.00305483107737715,0.004553439994504796,0.0,0.0,0.006007168110719516,0.0006756170633114615
60,experimental,12.928411483764648,5.144917788436382,0.003981265702681894,0.007577969710842458,0.0,0.0,0.008450478021618524,0.0006802274395867957,0.003821658792984278,0.002112145850722173,0.0,0.0,0.0053682678763694435,0.0004905361612095725
61,experimental,22.730310440063477,7.5241810044898685,0.007428186481481241,0.011640340789706282,0.0,0.0,0.014107500613921147,0.0008591438640256804,0.00508026383465054,0.00747397981250464,0.0,0.0,0.009498725821315055,0.0006814719147665138
62,experimental,35.30215835571289,7.699642758420767,0.006842048039462,0.010575339531288018,0.0,0.0,0.012919695012203419,0.0007899771571973453,0.0031566402008432652,0.014773446049504167,0.0,0.0,0.011115685526967345,0.0005723222672003344
63,experimental,17.572860717773438,6.491068408932148,0.004120377450658442,0.006722991324474823,0.0,0.0,0.00812652722614694,0.0006446540722033819,0.004907524778475216,0.011029687710106373,0.0,0.0,0.011031447492762287,0.0006090790660013977
64,experimental,30.13126564025879,10.70931505364796,0.0062912717303823355,0.009426860635595507,0.0,0.0,0.01164132195002337,0.0006366199244508432,0.0029294717065359824,0.00303802763248576,0.0,0.0,0.004985734333854113,0.0005372487656095654
