sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,29.32466697692871,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.5381683111190796,1.016687273979187,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.4618317186832428,2.066293239593506,65.93841552734375,,,,,,,
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,223.04312133789062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.9528647065162659,1.235290288925171,430.44427490234375,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.047135286033153534,1.0918879508972168,16.039417266845703,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,34.15160369873047,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.12192144989967346,1.103131890296936,17.596912384033203,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8780785202980042,0.9246105551719666,41.28947830200195,,,,,,,
state_0337b85f2fd4788674f6b44f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.080016955264,35.37388610839844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4531,0.1635,0.1836262047290802,1.1964069604873657,11.982418060302734,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.17059999999999997,0.030200000000000005,0.04625741019845009,2.0356507301330566,4.711745262145996,COC(C)(C)C,mol_b614d6fea320c179,0.3763,0.8063,0.77011638879776,0.9052924513816833,79.96796417236328
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,342.9505615234375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.9814077615737915,1.1189512014389038,430.44427490234375,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.01859220489859581,1.319832682609558,16.039417266845703,,,,,,,
state_0379ea8f47da89fbc90569d4,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.19261169433594,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999701,0.999881,0.9998427629470825,0.9999998807907104,102.20711517333984,c1ccsc1,mol_7953343be0b435d5,0.000299,0.000119,0.00015720319061074406,0.7481033802032471,71.8204345703125,,,,,,,
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,12.764551162719727,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9934569597244263,0.9932156801223755,13.109817504882812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.006543071009218693,0.2178177535533905,14.691067695617676,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,14.832216262817383,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.06902904808521271,1.2698900699615479,13.109817504882812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.9309709072113037,1.0015082359313965,14.691067695617676,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,12.593738555908203,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.45413488149642944,0.8746359944343567,17.596912384033203,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5458650588989258,0.9152573943138123,11.952549934387207,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,21.55826187133789,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5690532922744751,1.011322021484375,14.746484756469727,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4309466779232025,1.2983580827713013,40.335662841796875,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.892578125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.8447232246398926,0.867539644241333,20.418052673339844,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.15527674555778503,0.5309610366821289,15.028488159179688,,,,,,,
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,23.378177642822266,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.33051058650016785,1.130702018737793,11.982418060302734,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.07964900881052017,1.776946783065796,4.711745262145996,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.5898404121398926,0.8318207859992981,79.96796417236328
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,38.72526550292969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.1964079737663269,1.4559139013290405,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.3339709937572479,0.9110046625137329,65.93841552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4696209728717804,0.9120898842811584,41.40166091918945
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,326.0352783203125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9783845543861389,1.141331672668457,430.44427490234375,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.021615389734506607,1.2528622150421143,16.039417266845703,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,9.454387664794922,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.977142333984375,1.1019752025604248,13.543432235717773,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.02285773865878582,1.2475968599319458,0.4546397626399994,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,14.131633758544922,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.33245179057121277,0.8000655174255371,14.339750289916992,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6675482392311096,0.7824215292930603,20.418052673339844,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,7.334329605102539,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.44022637605667114,0.40494969487190247,20.418052673339844,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5597736239433289,0.7725191712379456,8.719465255737305,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,16.603116989135742,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.12262953072786331,0.6421763896942139,14.339750289916992,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8773704767227173,0.9159601926803589,20.418052673339844,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.047798156738281,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.0692218467593193,1.2567416429519653,13.159157752990723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.019509270787239075,2.862114191055298,31.918394088745117,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9112688302993774,0.988124430179596,13.808537483215332
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.19468688964844,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9998654127120972,0.9999998807907104,102.20711517333984,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.00013457755267154425,0.7480195760726929,71.8204345703125,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,29.897056579589844,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.6530914902687073,1.6609621047973633,31.918394088745117,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.34690847992897034,1.1890079975128174,13.808537483215332,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,177.25189208984375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9331455826759338,1.2860053777694702,430.44427490234375,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.06685436517000198,1.0536348819732666,16.039417266845703,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,8.22344970703125,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9685705304145813,1.1331547498703003,13.543432235717773,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.03142942115664482,1.1818922758102417,0.4546397626399994,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,44.80537414550781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.48152774572372437,2.081326484680176,33.4387092590332,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5184722542762756,1.1522269248962402,29.219213485717773,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,34.61506652832031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.026248309761285782,1.826613426208496,13.159157752990723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8314551115036011,1.0483685731887817,31.918394088745117,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.14229653775691986,3.493704080581665,13.808537483215332
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.19978332519531,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.999920666217804,1.0,102.20711517333984,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,7.935403846204281e-05,0.7478148341178894,71.8204345703125,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,151.84762573242188,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.047005217522382736,1.0388532876968384,39.261043548583984,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9529947638511658,0.9901938438415527,177.1431427001953,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,132.39776611328125,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.271392822265625,0.7436448931694031,147.7630157470703,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.728607177734375,0.9081116914749146,157.84100341796875,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.246002197265625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.28778403997421265,2.9958012104034424,33.4387092590332,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.7122159600257874,1.0166497230529785,29.219213485717773,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,26.61224365234375,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.6046484112739563,1.0097144842147827,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.3953516185283661,2.116192102432251,65.93841552734375,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.483604431152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.06065310537815094,1.3581955432891846,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1104121282696724,0.7370595932006836,65.93841552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.8289347290992737,0.9783808588981628,41.40166091918945
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,23.46161651611328,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.49104851484298706,1.0196512937545776,14.746484756469727,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5089514851570129,1.2661950588226318,40.335662841796875,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.385486602783203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.3193376362323761,1.1634583473205566,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.165970578789711,1.0449599027633667,65.93841552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5146917700767517,0.9189212918281555,41.40166091918945
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,51.411407470703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.19006317853927612,2.813523292541504,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7156370282173157,0.8540850281715393,65.93841552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.0942997857928276,0.8064654469490051,41.40166091918945
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,18.92490005493164,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.03338546305894852,0.49119845032691956,14.339750289916992,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9666145443916321,0.9842105507850647,20.418052673339844,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,17.706317901611328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.17894695699214935,1.5077159404754639,13.159157752990723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.20176935195922852,2.427959680557251,31.918394088745117,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6192836761474609,0.999862551689148,13.808537483215332
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.20040893554688,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9999275207519531,1.0,102.20711517333984,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,7.25193094694987e-05,0.747789204120636,71.8204345703125,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.808538436889648,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.822270154953003,31.918394088745117,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.808537483215332,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.18453979492188,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9997553825378418,0.9999996423721313,102.20711517333984,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0002446048893034458,0.7484269142150879,71.8204345703125,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,22.108966827392578,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6387964487075806,1.000113844871521,17.596912384033203,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.36120352149009705,0.9792958498001099,41.28947830200195,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.218265533447266,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.6835577487945557,1.0749831199645996,13.159157752990723,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04837636649608612,1.9823250770568848,31.918394088745117,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2680659890174866,1.5441205501556396,13.808537483215332
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,75.7879638671875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.8083840012550354,1.4106193780899048,430.44427490234375,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.191616028547287,1.0070139169692993,16.039417266845703,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,27.52688217163086,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.5290480852127075,1.0397847890853882,17.235816955566406,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3287535607814789,1.4694069623947144,65.93841552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.14219830930233002,1.005786657333374,41.40166091918945
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,18.199417114257812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.8448957204818726,1.1254563331604004,19.800804138183594,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.15510426461696625,1.9202589988708496,4.741979598999023,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.4546397924423218,-2.9802322387695312e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.25437593460083,13.543432235717773,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.4546397626399994,,,,,,,
