sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,17.244972229003906,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.9653382897377014,0.9928977489471436,18.6168212890625,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.03466168791055679,0.15724946558475494,38.24164581298828,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,64.55339050292969,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.7840749621391296,0.9522446990013123,85.74452209472656,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.21592502295970917,1.4959323406219482,24.513887405395508,,,,,,,
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,18.502727508544922,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.3062448799610138,0.3551396429538727,60.14055633544922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.6937551498413086,1.0378575325012207,16.834238052368164,,,,,,,
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isothermal,,,343.999973782016,490.18560791015625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,31.78326988220215,46.7067985534668,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,490.1856384277344,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,16.432756423950195,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.02098540961742401,0.03438742831349373,46.7520751953125,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.9790145754814148,0.9246606230735779,22.14986228942871,,,,,,,
state_02fd181c504c3c2ac19703f4,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.030068539904,9.955390930175781,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.18368609249591827,0.17064402997493744,40.423484802246094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.8163139224052429,1.000712513923645,11.050396919250488,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,70.80070495605469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.05801728367805481,2.3017079830169678,49.572662353515625,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.9419826865196228,1.002183437347412,69.03291320800781,,,,,,,
state_0332644a0383fcc39537f6ef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,67.340061497856,0.274213969707489,-0.05125325918197632,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1603,0.08749999999999991,6.86086859786883e-05,4.0984118641063105e-06,23.284038543701172,CC(C)C(C)C,mol_7347d05012022dd9,0.5222,0.6548,0.9851694703102112,0.009005799889564514,46.7067985534668,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3175,0.2577,0.014761933125555515,0.0001885842066258192,54.9695930480957
state_03f4f65eb0ceae2357fa150d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475011282176,0.03960582986474037,-0.003998704254627228,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.03028309904038906,6.0152477090014145e-05,40.61172103881836,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.9697169661521912,0.002469116821885109,25.034523010253906,,,,,,,
state_04243ec6a3326fade3d0b1e7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,52.019988190976,27.66944122314453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.867,0.5317,0.9054006934165955,1.0056418180465698,28.73285675048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0967,0.395,0.05724386125802994,0.29059821367263794,56.365055084228516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0363,0.0733,0.037355393171310425,0.429788202047348,66.25102233886719
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,32.002113342285156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9894539713859558,0.9993130564689636,32.535560607910156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.01054599229246378,0.7406914830207825,17.45775032043457,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,17.608230590820312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.05963367968797684,0.5247759222984314,32.535560607910156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.9403663277626038,1.0106254816055298,17.45775032043457,,,,,,,
