epoch,stage,train_boundary,train_continuity,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_solver,train_temperature,train_total,train_vapor_composition,validation_boundary,validation_continuity,validation_pressure,validation_pure_vapor_pressure,validation_solver,validation_temperature,validation_total,validation_vapor_composition
23,experimental,0.0,0.0,11.735712051391602,4.503924138775692,0.008857639958811161,0.023307433922845962,0.0,0.0,0.021429056926809336,0.0009176999867081995,0.0,0.0,0.026609407881131537,0.007051880039714415,0.0,0.0,0.03176023967722209,0.0016248909276675443
24,experimental,0.0,0.0,26.617002487182617,7.511811760446635,0.010689308611207829,0.025254557646944214,0.0,0.0,0.02425878211577279,0.0009421947061102955,0.0,0.0,0.02311463423804516,0.007915132787740673,0.0,0.0,0.028851360280254475,0.001779160144879663
25,experimental,0.0,0.0,13.495455741882324,5.863783338686902,0.00889818256358664,0.021987081540406204,0.0,0.0,0.020737962324358147,0.0008462390016734013,0.0,0.0,0.02819005404389031,0.010304436911470614,0.0,0.0,0.035054623937377564,0.0017123518912158708
26,experimental,0.0,0.0,21.648536682128906,8.867314531304261,0.009619747445797393,0.023012116228425392,0.0,0.0,0.021962250972949026,0.0008364452758317174,0.0,0.0,0.025680265890864227,0.0064872094258339955,0.0,0.0,0.030558456155404805,0.001634586106217528
27,experimental,0.0,0.0,37.14582061767578,9.744948858758786,0.011250776986614698,0.02358019356617505,0.0,0.0,0.023835427292925523,0.0007945534721139662,0.0,0.0,0.025896241577139583,0.008437585648870595,0.0,0.0,0.031682549172948146,0.0015675148635482619
28,experimental,0.0,0.0,17.37075424194336,5.8551771303465125,0.008837908412063333,0.020206151930370193,0.0,0.0,0.019728794675535555,0.0007878102931505446,0.0,0.0,0.023002821334516654,0.005151233204148848,0.0,0.0,0.0271388131196287,0.0015603751851991808
29,experimental,0.0,0.0,16.450101852416992,4.9340744160521215,0.008197629763612232,0.019449314889668303,0.0,0.0,0.01869316856207465,0.0007708815375539389,0.0,0.0,0.025880409365109804,0.005535202270400876,0.0,0.0,0.030414438472976736,0.0017664277572827093
30,experimental,0.0,0.0,25.776914596557617,7.594393770396887,0.009327991827089077,0.02292444466323089,0.0,0.0,0.021508652652158306,0.0007184385190049856,0.0,0.0,0.02271774717031012,0.003921589643672227,0.0,0.0,0.026216300945501744,0.0015377590964815089
31,experimental,0.0,0.0,18.431644439697266,6.042815017859198,0.006818687968784352,0.017154889124968785,0.0,0.0,0.016004209309959213,0.0006080768105358895,0.0,0.0,0.021666399714603664,0.003273431409955697,0.0,0.0,0.024884987746017048,0.0015818725549430644
32,experimental,0.0,0.0,20.025136947631836,7.205000312296822,0.008017460518698828,0.017256805892014247,0.0,0.0,0.017311547379871985,0.0006656839265205819,0.0,0.0,0.026174726933043263,0.008417435087984928,0.0,0.0,0.03196208585122852,0.001578641560704346
33,experimental,0.0,0.0,34.29076385498047,14.054994880067063,0.01142585107508097,0.020680176873437504,0.0,0.0,0.022384162010008115,0.0006182223049349756,0.0,0.0,0.03136429282532763,0.012221540383678375,0.0,0.0,0.03911350941191618,0.0016384464511042583
34,experimental,0.0,0.0,23.428842544555664,7.891328532397357,0.007927571705842964,0.015602154523762877,0.0,0.0,0.01632221609356681,0.0005935672254754569,0.0,0.0,0.024346886261981424,0.0049165460899897135,0.0,0.0,0.02843475638239074,0.0016295972622348
35,experimental,0.0,0.0,12.980649948120117,4.929302795821745,0.007002081859107527,0.01621203922369478,0.0,0.0,0.01575809039022009,0.0006499889851049231,0.0,0.0,0.023575180326279657,0.0037778072270369576,0.0,0.0,0.026889359514261114,0.0014252758974614566
36,experimental,0.0,0.0,20.933666229248047,6.512132428296339,0.006343384982628298,0.014700793746467983,0.0,0.0,0.014290630903369624,0.0005968490028793804,0.0,0.0,0.019455791112598753,0.003967076721872927,0.0,0.0,0.022949592237526288,0.0015102627272445917
37,experimental,0.0,0.0,18.46092987060547,5.4896836640849855,0.006463513453177708,0.015516856847682739,0.0,0.0,0.014843670328453714,0.0006217284302644337,0.0,0.0,0.021037216997391667,0.003846812837655886,0.0,0.0,0.024641035346991188,0.001680411866542436
38,experimental,0.0,0.0,20.085601806640625,6.63607133677052,0.007238955184621223,0.015128341692767002,0.0,0.0,0.015482689550230088,0.0006795635350198328,0.0,0.0,0.019142503887217305,0.004897913145795662,0.0,0.0,0.022991841426736798,0.0014003808358474203
39,experimental,0.0,0.0,17.61967658996582,5.651705343581047,0.006181271020340784,0.013214524648018866,0.0,0.0,0.013387081753433717,0.0005985483689821158,0.0,0.0,0.019948557542948255,0.003311478125242719,0.0,0.0,0.023030793887194968,0.0014264975153823786
40,experimental,0.0,0.0,23.440614700317383,6.377612037290715,0.006537913941614426,0.01362174044765698,0.0,0.0,0.013909005447627675,0.0005602211684347757,0.0,0.0,0.020586856816270305,0.003894702125024495,0.0,0.0,0.024013329074972504,0.0014791208139030307
41,experimental,0.0,0.0,10.082954406738281,4.595250843450599,0.005637275729946392,0.011752756072810091,0.0,0.0,0.012056674810149272,0.0005430209022333649,0.0,0.0,0.02196671301869562,0.0037324841113252176,0.0,0.0,0.025315380301968806,0.0014824252692977613
42,experimental,0.0,0.0,29.368799209594727,8.933573801772742,0.007164743588910144,0.011960328095261487,0.0,0.0,0.013689313319130066,0.0005444056739900825,0.0,0.0,0.022332265469139388,0.0043480051669047585,0.0,0.0,0.026048854744402737,0.0015425864404526883
43,experimental,0.0,0.0,17.832868576049805,7.895356632235846,0.0064267772158375595,0.013072916582502701,0.0,0.0,0.013503629692511942,0.0005403943458285657,0.0,0.0,0.019084980071519826,0.004512118078046911,0.0,0.0,0.022877571634968015,0.0015365324774880545
44,experimental,0.0,0.0,21.448022842407227,8.018389036247415,0.006667856687569641,0.012764811991174135,0.0,0.0,0.013607204745560122,0.0005569421175055559,0.0,0.0,0.021476746302107916,0.0047711883893913395,0.0,0.0,0.025247479559216322,0.0013851392237575779
45,experimental,0.0,0.0,16.535924911499023,6.9897622370756824,0.005078033683926925,0.009869897139510562,0.0,0.0,0.010522767169405707,0.0005097849474753408,0.0,0.0,0.019774101383055236,0.0031118313491650777,0.0,0.0,0.022605310354767174,0.0012752931278331122
46,experimental,0.0,0.0,35.47425842285156,8.760845364623655,0.00641693256311722,0.010236092742019637,0.0,0.0,0.012047703306586511,0.0005127244406560878,0.0,0.0,0.02090646359644613,0.003323516692343694,0.0,0.0,0.02399521248924005,0.0014269907649394017
47,experimental,0.0,0.0,21.81114387512207,7.628459249775623,0.005276916861823375,0.00848228693304778,0.0,0.0,0.010011496551058024,0.0004934362279027954,0.0,0.0,0.01853885157750203,0.001956838562612765,0.0,0.0,0.020873183127621125,0.0013559118390487216
48,experimental,0.0,0.0,11.679390907287598,3.5237597550922195,0.0036109884472115116,0.007988493896834929,0.0,0.0,0.008124939458593558,0.000519704130038218,0.0,0.0,0.020571646396693247,0.002297594664069955,0.0,0.0,0.023159888333366782,0.0014394445555403197
49,experimental,0.0,0.0,14.941765785217285,5.562900595797291,0.00582967405191373,0.011654161870365567,0.0,0.0,0.012183804795451217,0.0005270498870047114,0.0,0.0,0.017821494099592657,0.003458362745877049,0.0,0.0,0.020992490714934683,0.0014418151409646856
50,experimental,0.0,0.0,11.83726692199707,4.99881473183277,0.0046033856446872625,0.007812345884691552,0.0,0.0,0.009024002942759833,0.0005144442895820416,0.0,0.0,0.02252222325366277,0.0073825548691996215,0.0,0.0,0.028011778038518814,0.0017982769293700708
51,experimental,0.0,0.0,19.75177001953125,7.861931842949556,0.00595120344001778,0.009175991277979363,0.0,0.0,0.0110795116701972,0.0005403126861853064,0.0,0.0,0.021264495560281788,0.003600495996507038,0.0,0.0,0.024504152287183136,0.0014394084913396728
52,experimental,0.0,0.0,12.87834644317627,4.875209179778631,0.0037990815997577566,0.0061645136425857025,0.0,0.0,0.007329308918874803,0.0004479704962367771,0.0,0.0,0.01995062795455323,0.0029802575030559255,0.0,0.0,0.022896852576487575,0.0014560962699857647
53,experimental,0.0,0.0,15.209493637084961,6.211618264572981,0.0041936924618957115,0.006655995838292635,0.0,0.0,0.008009298713992035,0.00048760830606440385,0.0,0.0,0.019119544088129024,0.0019787366159843274,0.0,0.0,0.02158375734102663,0.0014748450290517935
54,experimental,0.0,0.0,20.85188865661621,7.58684775516137,0.004959102409026786,0.007482131861808634,0.0,0.0,0.009183840437187663,0.0004836720784016311,0.0,0.0,0.019522894702515805,0.0020050944615926207,0.0,0.0,0.0218720266975917,0.0013465848891867388
55,experimental,0.0,0.0,14.602367401123047,5.452110447939825,0.004459600580377732,0.0072660525438104145,0.0,0.0,0.008600984049972728,0.0005083572331398266,0.0,0.0,0.02409644192702258,0.007128322916970012,0.0,0.0,0.028956888722804244,0.001296285571594073
56,experimental,0.0,0.0,19.10846710205078,6.18868324219137,0.004485777832486283,0.006576596113644754,0.0,0.0,0.008259103966530155,0.00048502812558577456,0.0,0.0,0.019842639012109062,0.002624265298701882,0.0,0.0,0.02244801353910241,0.0012932419285162128
57,experimental,0.0,0.0,14.263885498046875,5.721372190622882,0.004230866171129033,0.006203584261975027,0.0,0.0,0.007829440932761271,0.000496782686363813,0.0,0.0,0.025620384942196723,0.007914508744797592,0.0,0.0,0.031095209637711157,0.00151757039182229
58,experimental,0.0,0.0,14.193978309631348,5.057947460889845,0.0037064261424932057,0.005170465023410451,0.0,0.0,0.006778223010269612,0.00048656434217953475,0.0,0.0,0.0201872502248586,0.0013064996370877725,0.0,0.0,0.022262871487743027,0.001422371449976028
59,experimental,0.0,0.0,11.25725269317627,4.121999431851791,0.004360054796846641,0.006766115699067217,0.0,0.0,0.008258202905894546,0.0005150902615107016,0.0,0.0,0.02017851173877716,0.0036212103552523437,0.0,0.0,0.023444858382132387,0.0014557420146875132
1,physics,1.73652970806711e-12,25945.578878879038,146.02110290527344,18.803858743730977,0.024221503499767122,0.02535467995584678,5.2062360902790574e-05,0.0,0.2991270585256459,0.002767228182212026,0.0,0.0,0.029484108584471026,0.017721268573197824,0.0,0.0,0.04388005806217143,0.005535314934184918
2,physics,1.7586114861708641e-12,4540.885237740692,26.92287254333496,4.807465475883543,0.03002413499750338,0.022325531519772866,0.0006073634511191916,0.0,0.09329038191703412,0.006633893698050186,0.0,0.0,0.030265581920071054,0.019646715353038014,0.0,0.0,0.04842732696539527,0.008338387659071533
3,physics,2.7855406088871504e-12,2873.789113031905,21.419584274291992,4.179548787633422,0.029290713077484036,0.01796686527663854,0.0009572616968748895,0.0,0.07432962897878836,0.00722186681762918,0.0,0.0,0.029135831164823604,0.013960538511053321,0.0,0.0,0.04365681826238291,0.007540717703692951
4,physics,3.8821198084505405e-12,2362.8231640273198,9.865682601928711,3.4222060584363247,0.026932761651182423,0.015569705175602097,0.001229501358310254,0.0,0.06510233598439284,0.006633540878964774,0.0,0.0,0.02761825495733032,0.010471496669284071,0.0,0.0,0.03972994082604858,0.006875937984915406
5,physics,5.271152934991873e-12,2063.8067120034966,13.132139205932617,4.505537836781936,0.025781520579897094,0.01447529678440483,0.000950241054795222,0.0,0.05996996305134945,0.006217704262911414,0.0,0.0,0.026911208060241505,0.008458635320180449,0.0,0.0,0.03760966826576137,0.006469142630656771
