epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
11,experimental,23.40087127685547,9.163814935429341,0.033224555991450036,0.07970217160540599,0.0,0.0,0.07833611370628503,0.005260471991689484,0.029261005373133756,0.07903652098246837,0.0,0.0,0.07383985888694855,0.005060592397892132
12,experimental,25.834564208984375,10.06078687728613,0.025972242961948624,0.06864635376369456,0.0,0.0,0.0644273983721333,0.0041319786249040995,0.045201678776909136,0.08412156541386973,0.0,0.0,0.09181085486561151,0.004548393980046628
13,experimental,24.13604736328125,8.999688086229801,0.02263369807137281,0.06272471152452065,0.0,0.0,0.05758247358994231,0.003586419624148102,0.0203922266262777,0.04736883274338349,0.0,0.0,0.047783464750653024,0.0037068214237799607
14,experimental,27.71060562133789,9.64142910760013,0.020972991142452827,0.052743758396321075,0.0,0.0,0.05052336015321087,0.0031784900073611984,0.021361030806095815,0.04818447249422477,0.0,0.0,0.04907222154049476,0.003618953907279872
15,experimental,19.485563278198242,6.464534954563407,0.015310741861881545,0.04151547050925422,0.0,0.0,0.03858654078825211,0.002518063446249057,0.016371929063333242,0.03258316880200517,0.0,0.0,0.03543644367616137,0.0027729305548617384
16,experimental,19.39375114440918,6.493056003376015,0.014209333922436196,0.03272826459194888,0.0,0.0,0.0325893666227865,0.0020159001037121306,0.014401694566724053,0.032522309589206,0.0,0.0,0.03319699230993876,0.0025341429209175615
17,experimental,48.41814041137695,16.73144789940697,0.0200507052013213,0.03775822574615979,0.0,0.0,0.04057350278436296,0.0016436847219442974,0.01959977367953389,0.02842255081960864,0.0,0.0,0.03580012173259975,0.001989072282523931
18,experimental,26.87530517578125,13.887719487459465,0.013664305911675811,0.030055288419089207,0.0,0.0,0.03012766815223776,0.001435718058745633,0.020097858467208397,0.02805016563827278,0.0,0.0,0.036323086756603035,0.002200145759048188
19,experimental,37.53020095825195,13.715558212548268,0.014125405906198886,0.030989300422670403,0.0,0.0,0.031009952231114784,0.0013898959716651335,0.011022374454193653,0.0195028104155269,0.0,0.0,0.02268116625572899,0.0019073867036919336
20,experimental,27.38865852355957,11.209231729337167,0.012624807043479487,0.02824839555037482,0.0,0.0,0.02807870880551858,0.0013297039440433396,0.014193325096788141,0.03338560753443137,0.0,0.0,0.032919810526415585,0.0020336815645543667
21,experimental,20.00693130493164,6.9093157158027045,0.010023444760445154,0.025108044750771982,0.0,0.0,0.023826695625849693,0.0012492286073033509,0.01276450096284097,0.01912988788561906,0.0,0.0,0.02410343084153151,0.0017739859540106821
22,experimental,27.1287841796875,8.585167593905355,0.010763163645416482,0.027774168894021803,0.0,0.0,0.025830424455618242,0.001180176497233547,0.01617693353231921,0.02130077103099196,0.0,0.0,0.028579788096363305,0.0017524694967935013
23,experimental,28.37908935546875,10.848446002737173,0.010553594698421053,0.026074424879889545,0.0,0.0,0.024580697179812715,0.0009898899949840139,0.010024379682455927,0.020381419499736486,0.0,0.0,0.021732687613807485,0.001517598138157687
24,experimental,34.05704116821289,11.878126084978431,0.010639758722669486,0.02399796775648385,0.0,0.0,0.023649048929224772,0.0010103061832663109,0.014347917146199617,0.023926393803298144,0.0,0.0,0.027798295963228956,0.0014871817099582575
25,experimental,16.167198181152344,6.205440727801038,0.008037849500319294,0.02166082658424012,0.0,0.0,0.01981133956421714,0.0009430767485871041,0.009719774208661422,0.018071587350014493,0.0,0.0,0.020318535975380993,0.0015629680035978437
26,experimental,19.164962768554688,5.828226702426693,0.00914804241405351,0.024864647765708563,0.0,0.0,0.022525667789477927,0.0009453015657559591,0.010724361677003703,0.02059314373890903,0.0,0.0,0.022419320401729323,0.0013983867341449232
27,experimental,17.117918014526367,6.62197457724322,0.010846928418163471,0.024033891865069563,0.0,0.0,0.023975537337118442,0.001111662970592923,0.012200208340276427,0.018452391739601212,0.0,0.0,0.022871583157146474,0.001445179042571403
28,experimental,27.038829803466797,10.907144466377442,0.010173702288855052,0.024585463993502605,0.0,0.0,0.023371683903388903,0.0009052495008238005,0.016661642322569153,0.01852763552192409,0.0,0.0,0.02732130955587239,0.0013958496863283971
29,experimental,25.828020095825195,9.219518245149903,0.008332936683153868,0.02070824908302815,0.0,0.0,0.019453628441478202,0.0007665672211440784,0.010670550803669313,0.01209950599528776,0.0,0.0,0.017977516769855793,0.0012572134141470486
30,experimental,19.11005210876465,7.626076304657984,0.006921870250410072,0.01835995584953268,0.0,0.0,0.016913710187584568,0.0008118620288331914,0.009129333679845806,0.01167933070109409,0.0,0.0,0.015997378696338632,0.0010283797024906248
31,experimental,28.33196258544922,8.475346654726586,0.007923541160504484,0.019584750580225452,0.0,0.0,0.018465976022233457,0.0007500595814318672,0.01569661674741256,0.02394288004068218,0.0,0.0,0.02879923242895169,0.001131176138493723
32,experimental,35.51469421386719,12.708197630081951,0.01113963919233199,0.022131786515097424,0.0,0.0,0.023043676187211582,0.000838143813940284,0.011112330257572842,0.01767242448729909,0.0,0.0,0.02116916037451848,0.001220618065442047
33,experimental,28.96673583984375,8.728201274736048,0.007651011295034509,0.018844693626735475,0.0,0.0,0.01788569214340912,0.0008123339868865474,0.008752477982273904,0.012141526975639845,0.0,0.0,0.015873155820427278,0.0010499142496923704
34,experimental,20.59095573425293,7.938382488187963,0.008075161791719694,0.021058533617730826,0.0,0.0,0.019438705140369814,0.0008342765220079002,0.01065839248681401,0.01734756406597624,0.0,0.0,0.020390121316495004,0.0010579467094706052
35,experimental,30.963489532470703,10.87311055693914,0.00849752099192265,0.018493328750183943,0.0,0.0,0.018454784121590854,0.0007105988191895222,0.01275240604843942,0.021879745969362673,0.0,0.0,0.025022028136260664,0.0013297490800138743
36,experimental,45.635005950927734,20.435286898584597,0.018258167330224763,0.02906277337220109,0.0,0.0,0.03381105777615705,0.0010215037565372191,0.006321377287076924,0.008175799377167805,0.0,0.0,0.011316376630328756,0.000907099736465574
37,experimental,17.967439651489258,5.545429797277719,0.005991989114033862,0.016873226152820567,0.0,0.0,0.015112338917609663,0.0006837367506958401,0.0071477133250817575,0.008316856677627396,0.0,0.0,0.01223876640762492,0.0009326246118254088
38,experimental,16.057260513305664,5.978491136081467,0.006632094059327733,0.01511828182808588,0.0,0.0,0.01487957573761975,0.000688340864918647,0.008007657056951873,0.007102549175579377,0.0,0.0,0.012648000128928099,0.001089068411239597
39,experimental,19.796876907348633,9.452691181132556,0.007607214238130757,0.017265386792278677,0.0,0.0,0.016900305576993756,0.0006603978864621407,0.011091031071317115,0.011006527495239863,0.0,0.0,0.0174015320633075,0.0008072372042924591
40,experimental,19.57147216796875,6.652938898197619,0.0057564089579573135,0.014500003673457072,0.0,0.0,0.013645611708395358,0.0006392009972272101,0.005791257730280326,0.004289008572581724,0.0,0.0,0.0086743675433853,0.0007386056330582614
41,experimental,23.529521942138672,12.07614525867769,0.00978745041367926,0.0180539024604902,0.0,0.0,0.019577319362856276,0.0007629176640527362,0.015157926367432482,0.009120615224618349,0.0,0.0,0.020545050433301838,0.0008268162509575509
42,experimental,34.88258361816406,9.887267878932287,0.006697636583002891,0.013398263486938447,0.0,0.0,0.013945101405036242,0.0005483330529619955,0.007170108089293168,0.004951410465249946,0.0,0.0,0.010363577553861934,0.0007177643387768004
43,experimental,23.263416290283203,6.525738194631798,0.005348039469551802,0.013017631207287054,0.0,0.0,0.012505054203577124,0.0006481991187864536,0.01187038806151167,0.009770504111032374,0.0,0.0,0.017527862812279926,0.0007722226978930034
44,experimental,22.313289642333984,7.834848218404338,0.005632892009027347,0.01377704051452679,0.0,0.0,0.013154150192979155,0.0006327378593444127,0.006670996611269795,0.006023675690540401,0.0,0.0,0.01044791683630023,0.000765082371516232
45,experimental,17.17583465576172,5.739037900589244,0.005886010211400191,0.012898641469017712,0.0,0.0,0.012992411380624364,0.0006570804063213364,0.007163829476516043,0.005951245940204169,0.0,0.0,0.010851542486516264,0.0007120900455012046
46,experimental,19.510652542114258,6.756794786380906,0.008139555205769592,0.015148913393942436,0.0,0.0,0.016528798350715444,0.000814786437826164,0.010982136716603648,0.019176463513012124,0.0,0.0,0.02166246095984023,0.0010920927176339943
47,experimental,17.599597930908203,8.832391031955057,0.00656085014443252,0.013427430018260926,0.0,0.0,0.01392971939011784,0.0006551543118906085,0.006944603917938683,0.004277605983810665,0.0,0.0,0.009756345008365733,0.000672938051662944
48,experimental,21.091093063354492,7.4084518053996575,0.0055395769925255705,0.011132936677328694,0.0,0.0,0.011679521326550818,0.0005734759345855544,0.006780810771792086,0.004752444255535201,0.0,0.0,0.009853360972896557,0.0006963280494613796
49,experimental,13.742268562316895,5.090011338617799,0.004673274023468578,0.010693550042913263,0.0,0.0,0.010603443153523372,0.0005833941687825336,0.009276294188287309,0.012124964745816902,0.0,0.0,0.01616294338961162,0.0008241665418742877
50,experimental,18.38636016845703,7.678223083394594,0.0060077166446279315,0.010677557220154944,0.0,0.0,0.011994635013191554,0.0006481397604628592,0.009787088745986845,0.0064293672002344905,0.0,0.0,0.01375640182088373,0.0007546293551166805
51,experimental,19.580642700195312,8.757223492868446,0.005220397210974811,0.009644900314991996,0.0,0.0,0.010644442448343602,0.000601595081829125,0.006120040238755547,0.002421918902563298,0.0,0.0,0.00804888349652272,0.0007178838187979978
52,experimental,30.896728515625,10.412365928638328,0.0073692734589199645,0.010870876105412909,0.0,0.0,0.013420363127674887,0.0006156516872643763,0.008963436359376319,0.005735269270735667,0.0,0.0,0.012456632051948096,0.0006255609977471909
53,experimental,17.577320098876953,6.842913882987532,0.004481645010523468,0.00842863679622775,0.0,0.0,0.009281198771283325,0.0005852353618240506,0.006931957775632126,0.0040972584418571024,0.0,0.0,0.009694883028293116,0.0007142961184550728
54,experimental,25.2221736907959,6.866840476068235,0.004297140550117451,0.007259738575954072,0.0,0.0,0.008484810792680923,0.0005578009553064756,0.009112328000864612,0.00613389995147815,0.0,0.0,0.012829352574506323,0.0006500745439775754
55,experimental,25.769153594970703,9.210989009653733,0.006892715178028815,0.010883580918846291,0.0,0.0,0.012984118612055142,0.0006496129948186093,0.009758698009411336,0.007243108614316469,0.0,0.0,0.014060959104587885,0.000680706888302512
56,experimental,21.169340133666992,8.368317724484548,0.005654698004429858,0.008829383911756883,0.0,0.0,0.010700309060362683,0.0006309191287947978,0.010104272785812964,0.0053793036497119815,0.0,0.0,0.01348752102909974,0.0006935963444488841
57,experimental,12.177494049072266,4.110932012104573,0.004002169649492637,0.006922313224227332,0.0,0.0,0.008151036414395714,0.0006877101649893131,0.008339299834638852,0.0032720672318416093,0.0,0.0,0.01062666688166938,0.0006513333963492919
58,experimental,11.118247032165527,4.781920195098852,0.0047178388385367125,0.00724702026309833,0.0,0.0,0.008991807675184085,0.0006504586399618716,0.006995177848617461,0.006028396515278482,0.0,0.0,0.010602942993950069,0.0005935668762731021
59,experimental,20.345115661621094,6.680687121199203,0.004136629423518606,0.006376767274852977,0.0,0.0,0.007836448229153319,0.0005114350661902819,0.00675551981535574,0.00328719191716277,0.0,0.0,0.00895266098059956,0.0005535451153003177
60,experimental,22.204172134399414,8.712536298654115,0.005443569757437755,0.008234229857750451,0.0,0.0,0.01016653138380778,0.0006058466724734532,0.0067848352373336114,0.004499669697827755,0.0,0.0,0.009627420664208203,0.0005927504727336825
61,experimental,20.625926971435547,6.145925527025735,0.00372586472796063,0.00592992102733489,0.0,0.0,0.007237705213018523,0.0005468800083909296,0.009083984098223037,0.003837625026288325,0.0,0.0,0.011653445804392282,0.0006506494099387338
62,experimental,18.246440887451172,5.972456027640945,0.0038225229398531875,0.005628703588106074,0.0,0.0,0.0072039262567588,0.0005670515205566032,0.0057150789574793625,0.0029224359600534657,0.0,0.0,0.007784566598196909,0.0006082696984847522
63,experimental,12.40526008605957,3.909870554566425,0.004389507801076668,0.007209361676261053,0.0,0.0,0.00860085611838414,0.0006066674942026593,0.00904906193733188,0.0035509614557699327,0.0,0.0,0.011483282375004962,0.0006587399631038601
64,experimental,26.135305404663086,8.620759737451264,0.005269202861940552,0.007550256250986771,0.0,0.0,0.009646640159733126,0.0006023091223244242,0.011252954666194998,0.006575184554469176,0.0,0.0,0.015221408895513239,0.0006808617266940249
65,experimental,11.887539863586426,4.8166482336449645,0.004117311462012218,0.0067655562547831415,0.0,0.0,0.008127436118781016,0.0006273465786319544,0.0064247618937564544,0.005576871238362814,0.0,0.0,0.00988860842717582,0.0006754107864737479
66,experimental,13.39227294921875,5.262091054314284,0.004216079991720577,0.006008525682070481,0.0,0.0,0.007792109300974008,0.0005717664809207609,0.006715625342938667,0.0035927232246672374,0.0,0.0,0.009120826315360885,0.0006088394289849136
67,experimental,18.37337875366211,6.168882206504912,0.004498657988966266,0.006633127064850933,0.0,0.0,0.008411513159566923,0.0005962916277482134,0.007639675760889514,0.006120166096923122,0.0,0.0,0.011302325831170027,0.0006025668151478514
68,experimental,15.364277839660645,4.950202749857533,0.003942620255246937,0.005500734491916742,0.0,0.0,0.007242045949782391,0.0005490584232636443,0.008327575770488259,0.005042550508272655,0.0,0.0,0.011601238663392261,0.0007523875611098763
69,experimental,12.799454689025879,5.680103628926718,0.0034512861887003267,0.0051027036442951,0.0,0.0,0.006535479462423949,0.0005328414713295888,0.006433358137877824,0.005269113823584184,0.0,0.0,0.009614310618478561,0.0005463954752338519
70,experimental,18.363937377929688,6.227855666569365,0.00382297498136298,0.006542474517162051,0.0,0.0,0.007657449906597353,0.0005632376208833369,0.004334614651562026,0.0036757163689737304,0.0,0.0,0.006871518189604848,0.0006990452655842316
71,experimental,27.890186309814453,8.880905615294296,0.005384632571819813,0.009220122353008916,0.0,0.0,0.010572788237109006,0.0005780945294533389,0.006065353952179212,0.004705653779204663,0.0,0.0,0.008977148599653139,0.0005589677576574649
72,experimental,15.376505851745605,5.610811993808392,0.0036143047076952436,0.005439057377863609,0.0,0.0,0.006863733270185016,0.0005298998448379317,0.005538151401325211,0.003414064676601926,0.0,0.0,0.007907914572208663,0.0006627308729459868
73,experimental,19.944738388061523,6.251642058229263,0.00527429126776048,0.007395519368626131,0.0,0.0,0.009627197124303075,0.000655146283645338,0.01137875398914464,0.005456192032642466,0.0,0.0,0.014860452877404425,0.0007536030853190588
74,experimental,28.455303192138672,9.238462741935054,0.00604938450072681,0.008634086434188906,0.0,0.0,0.010957452721049522,0.0005910250297474209,0.006733720126013077,0.004459404973867096,0.0,0.0,0.009578249147156132,0.0006148264941315159
75,experimental,15.555819511413574,4.497213290026786,0.003622213886868809,0.005488513029519674,0.0,0.0,0.0069196205951105195,0.0005531501844236507,0.00766102728907277,0.004351679005863969,0.0,0.0,0.01060395114806753,0.0007670842758354181
76,experimental,17.84833526611328,4.457011682008665,0.003584592147865169,0.005696412234475049,0.0,0.0,0.0069756011460887215,0.0005428029130277521,0.012107418798102074,0.01079257550648774,0.0,0.0,0.018414303629558048,0.000910597223642035
77,experimental,18.985626220703125,7.322674777324426,0.005894814670209373,0.007896970060430854,0.0,0.0,0.010512225447907959,0.0006689257026403677,0.008500128541916042,0.006721760711337455,0.0,0.0,0.012470458621064408,0.0006094499576307495
78,experimental,14.953886032104492,6.019061461451007,0.003419413169580095,0.00498845588674749,0.0,0.0,0.006450183583843672,0.0005365424257685355,0.006745627102545439,0.003604543402620861,0.0,0.0,0.009196834023733544,0.0006489350773741855
79,experimental,12.048462867736816,4.4745159310823786,0.004255585668587678,0.006063080575097165,0.0,0.0,0.00796751994035346,0.0006803939593181222,0.005819010482056056,0.0033887171237612433,0.0,0.0,0.008086075495521965,0.0005727063624358466
80,experimental,22.236160278320312,7.604372691407005,0.00429534687848551,0.0062170953027167585,0.0,0.0,0.007974354169192482,0.0005704596338803743,0.012938230171694593,0.008459643875936802,0.0,0.0,0.017845018921565016,0.000676966681318434
