sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_01802b482e79c7acfca5c30a,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.859936493056,70.50181579589844,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.10851727426052094,6.385204792022705,57.056480407714844,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8914827704429626,1.0010255575180054,64.13356018066406,,,,,,,
state_01dba3b901a555c14947fc19,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,66.519995612288,66.81771850585938,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,1.0,1.0,1.0,1.0,66.81771087646484,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.1628966331481934,35.96856689453125,,,,,,,
state_02d84cdcdb8dc59c0d326071,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,19.270015103616,20.152210235595703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,20.152210235595703,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8861883878707886,54.97071838378906,,,,,,,
state_04243ec6a3326fade3d0b1e7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,52.019988190976,52.32805633544922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.867,0.5317,0.5464968681335449,1.0142743587493896,32.5197868347168,CC(C)C(C)C,mol_7347d05012022dd9,0.0967,0.395,0.3809646964073181,1.885707974433899,109.3247299194336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0363,0.0733,0.07253845781087875,1.425419807434082,73.35901641845703
state_0457453fcedb0a8772ebd1d6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,36.900031758464,36.21681213378906,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.489691734313965,1263.973388671875,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,36.2168083190918,,,,,,,
state_067452c52b4b463c81a7307f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.759994730752,23.020896911621094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.4840247631072998,1.0214611291885376,13.564502716064453,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.4015699326992035,1.511282205581665,35.855751037597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.1144053265452385,1.5705790519714355,66.54388427734375
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.845157623291016,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.845157146453857,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.1951229572296143,20.829938888549805,,,,,,,
state_075d5f8f4fbeeca19a2e0d6c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,70.249955501824,70.14996337890625,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.5573028326034546,74.91339874267578,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,70.14995574951172,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.04442024230957,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07303895056247711,1.2130557298660278,15.405360221862793,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.023058896884322166,3.8154115676879883,30.30758285522461,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9039021730422974,0.9996509552001953,14.499500274658203
state_0be4c57e4667433df4b8e3cb,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.739942752128,35.773529052734375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.48455625772476196,1.0065152645111084,20.152210235595703,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.08897188305854797,1.8677616119384766,54.97071838378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4264717996120453,1.4797745943069458,90.12193298339844
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,28.890201568603516,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.609086513519287,49.60515213012695,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,28.890201568603516,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,27.36098861694336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,27.36098861694336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1281797885894775,49.60515213012695,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,49.426788330078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6833900213241577,1.036426067352295,41.48501205444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2868286669254303,1.8529406785964966,38.16006088256836,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.029781267046928406,1.926457166671753,54.97071838378906
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,21.06686019897461,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9355505108833313,1.0006405115127563,21.06576919555664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.06444947421550751,0.9445419311523438,22.114877700805664,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.92317199707031,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.92316436767578,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.4398417472839355,51.86635971069336,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,99.56939697265625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.999768078327179,1.0,99.56133270263672,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00023192414664663374,2.2235238552093506,68.778564453125,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,25.303844451904297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.236935555934906,1.1489548683166504,9.351462364196777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.04074442386627197,2.342041015625,27.17347526550293,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.722320020198822,1.1971585750579834,35.855751037597656
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,51.90327453613281,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.1781411170959473,90.2092056274414,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,51.90327453613281,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0741333961486816,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1935595273971558,21.349260330200195,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.074133276939392,,,,,,,
