sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_006cfd4e0deccf151a6b02e0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.18000000000002,71.82365417480469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.35529999999999995,0.385,0.3844876289367676,2.1200804710388184,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6447,0.615,0.6155124306678772,1.2575498819351196,54.528236389160156,,,,,,,
state_015fc98cdd78faa3cd883fb5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.24,17.312114715576172,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.39422228932380676,1.385118842124939,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.6057777404785156,1.157789707183838,15.200586318969727,,,,,,,
state_0160004fafa987a5c840e225,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,87.70000000000002,84.08338928222656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.492,0.5780000000000001,0.5899519920349121,1.3931267261505127,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.508,0.422,0.4100480079650879,1.3701967000961304,49.53341293334961,,,,,,,
state_01b806a8a82a71eb2f7d8c0e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.059,90.84483337402344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0117,0.1429,0.08833430707454681,3.6638007164001465,187.20262145996094,O,mol_e81dc06beaa39499,0.9883,0.8571,0.911665678024292,1.0002912282943726,83.77617645263672,,,,,,,
state_038fc88c4359e71d4c6738f7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87,91.70213317871094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4796164333820343,1.657745599746704,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.5203835368156433,1.4570263624191284,60.539424896240234,,,,,,,
state_0423eb0895f354fab879e4a5,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.185,17.800018310546875,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6931,0.7594,0.7799356579780579,1.0102486610412598,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.3069,0.2406,0.22006434202194214,1.02436363697052,12.460028648376465,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,18.033935546875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7380593419075012,1.0054289102554321,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.26194068789482117,1.934443712234497,28.661426544189453,,,,,,,
state_045a2fc67eda0e0c0d89279c,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,86.23,80.69041442871094,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.823,0.885,0.8793321251869202,1.0053374767303467,85.75572204589844,CCSCC,mol_a7491cfbf016fee6,0.177,0.115,0.12066790461540222,1.1105602979660034,49.53341293334961,,,,,,,
state_061f4463cbf7abe634af8875,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.64,92.56381225585938,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11951740086078644,1.7935186624526978,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.88048255443573,1.018949031829834,94.16667938232422,,,,,,,
state_064b13ad144de655cd921f78,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,74.11000000000001,75.153076171875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4334,0.45020000000000004,0.458051472902298,1.1201056241989136,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.5666,0.5498,0.5419485569000244,1.047686219215393,68.61151123046875,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.47981262207031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09844192862510681,1.0830384492874146,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9015580415725708,1.01958167552948,71.72169494628906,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,366.7366943359375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.6265591979026794,1.297288417816162,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.37344077229499817,1.6576048135757446,219.73907470703125,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,259.44317626953125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8437786102294922,1.3859931230545044,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.15622135996818542,1.0168089866638184,49.51622009277344,,,,,,,
state_0d04a5e0bb7efc83386f34f6,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,54.6,54.342613220214844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6278,0.2359,0.22806835174560547,1.0294888019561768,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3722,0.7641,0.7719316482543945,1.171945333480835,96.16911315917969,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,307.059326171875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9733477830886841,1.0745623111724854,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.026652159169316292,1.2356798648834229,18.88482666015625,,,,,,,
state_0e3afefbd171b42138be0dc9,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.83999999999999,94.43125915527344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6149460673332214,1.0974833965301514,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.38505399227142334,1.1263612508773804,69.12622833251953,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.941192626953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.42353808879852295,1.0463732481002808,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5764618515968323,1.446143627166748,34.37902069091797,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,58.7813720703125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5819092988967896,1.0222676992416382,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.41809073090553284,5.16267204284668,54.528236389160156,,,,,,,
state_10c970dead33df0b7ad03ecb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.26,37.732872009277344,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7053527235984802,1.0323606729507446,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.2946472764015198,1.179445743560791,34.478294372558594,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,107.13363647460938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8328245282173157,1.0244978666305542,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.1671755015850067,1.9340308904647827,47.36835861206055,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,17.90973663330078,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5083778500556946,1.0153990983963013,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.49162212014198303,1.1242755651474,29.597702026367188,,,,,,,
state_14682f16a3174d8d4d666914,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.795,12.796627044677734,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2286796271800995,1.0030467510223389,13.195111274719238,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7713204026222229,1.0047686100006104,12.611959457397461,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,12.856143951416016,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7738261222839355,1.0025526285171509,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.22617383301258087,0.9755343794822693,13.980518341064453,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.162513732910156,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.08571436256170273,2.317206382751465,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.9142856001853943,1.0055395364761353,29.597702026367188,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,95.83479309082031,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.356942355632782,1.5767722129821777,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.643057644367218,1.1584933996200562,81.33956146240234,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.86050415039062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.0344822034239769,1.3727396726608276,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9655178189277649,1.009666085243225,96.16911315917969,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,88.83741760253906,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16240592300891876,1.7894309759140015,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8375940918922424,1.0385569334030151,88.81517028808594,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,66.18643188476562,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.31478339433670044,2.9399847984313965,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6852166652679443,1.015763759613037,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,265.57586669921875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8027586340904236,6.132448673248291,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.19724144041538239,1.0111830234527588,55.69643020629883,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.44574737548828,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03926315903663635,1.7939319610595703,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9607368111610413,1.0028374195098877,54.528236389160156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,24.9840087890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.3561450242996216,1.0803941488265991,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6438549757003784,1.3406988382339478,34.37902069091797,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,35.339752197265625,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8577221035957336,0.9311028718948364,72.0234603881836,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.14227795600891113,0.9750840067863464,9.409759521484375,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,57.465965270996094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6165217757225037,1.5842398405075073,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.38347819447517395,1.2749130725860596,29.597702026367188,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.30073356628418,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.9322295188903809,1.7397961616516113,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.06777053326368332,1.3011353015899658,0.9746063947677612,,,,,,,
state_208246646c5b6a2c2ed6df42,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557899999999997,17.69963836669922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.44481924176216125,1.0764836072921753,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5551807880401611,1.654524803161621,19.863435745239258,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.123878479003906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7071361541748047,1.0037497282028198,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2928638756275177,1.7524285316467285,54.528236389160156,,,,,,,
