sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,30.713607788085938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.2725661098957062,1.0241820812225342,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.3928695023059845,1.437864065170288,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.3345643877983093,1.3634352684020996,68.6394271850586
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,106.37715148925781,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.5317957997322083,1.4212908744812012,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.1588098406791687,1.1384210586547852,29.6436767578125,O,mol_e81dc06beaa39499,0.2471,0.42,0.30939432978630066,1.9002954959869385,70.09174346923828
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,28.853538513183594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7885559797286987,1.00751793384552,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.02068321779370308,1.8130000829696655,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.1907608062028885,1.4123165607452393,28.80436897277832
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,98.14962768554688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.013695972971618176,1.180137276649475,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.1781909316778183,2.180419921875,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.8081130385398865,1.0393892526626587,96.16911315917969
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,85.16592407226562,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.134296715259552,1.3152117729187012,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7365984320640564,1.0788397789001465,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.12910489737987518,2.3883473873138428,52.977474212646484
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,39.37544250488281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4362327456474304,1.0226165056228638,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4153289198875427,1.482391357421875,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.14843828976154327,1.5142871141433716,28.80436897277832
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,21.7640380859375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.5032809376716614,1.000939965248108,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.08375261723995209,1.7614805698394775,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.41296645998954773,1.2482600212097168,68.6394271850586
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,53.251976013183594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.030240532010793686,1.6141496896743774,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.8125142455101013,1.031424880027771,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1572451889514923,3.0440471172332764,28.80436897277832
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,52.118064880371094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08238029479980469,1.4421380758285522,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7793658971786499,1.0576136112213135,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.13825388252735138,2.6754424571990967,28.80436897277832
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,72.7313232421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3580203354358673,1.0386873483657837,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.47299832105636597,1.393295168876648,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.16898135840892792,1.5152833461761475,52.977474212646484
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.97172546386719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.023350629955530167,1.104966402053833,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.2173052579164505,1.8249391317367554,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7593440413475037,1.1036319732666016,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,81.25205993652344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.360517680644989,1.6549123525619507,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.26107314229011536,1.059192419052124,29.6436767578125,O,mol_e81dc06beaa39499,0.2122,0.53,0.37840917706489563,2.0672061443328857,70.09174346923828
