sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_00055ddd05915fb3bd52de8f,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.22,42.210121154785156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.714,0.714,0.7355099320411682,1.1803662776947021,36.837501525878906,CCO,mol_f29e20f49d416e54,0.28600000000000003,0.28600000000000003,0.2644900977611542,2.1693761348724365,17.9938907623291,,,,,,,
state_0037eadc9dca4f479079fc9b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.03,9.988187789916992,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4603,0.46296989917755127,1.2815865278244019,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5397000000000001,0.5370301604270935,1.3740026950836182,7.9282941818237305,,,,,,,
state_0135cf1d08226d067d855f70,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.42,53.544517517089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.4993257224559784,1.0249789953231812,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.1292748898267746,2.487626075744629,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.3713994026184082,1.2909704446792603,54.528236389160156
state_0157979b21c5acf93f39865c,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,170.00000000000003,192.0306396484375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.068,0.33,0.49111610651016235,5.252033710479736,264.06951904296875,CCCC,mol_fadb5806094149e6,0.9319999999999999,0.6699999999999999,0.5088839530944824,1.014103651046753,103.3929672241211,,,,,,,
state_0160004fafa987a5c840e225,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,87.70000000000002,80.65927124023438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.492,0.5780000000000001,0.5759011507034302,1.3045659065246582,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.508,0.422,0.4240989089012146,1.359438180923462,49.53341293334961,,,,,,,
state_01f03fe41d7bc2caeb8d0ec0,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965000000000001,5.47410774230957,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.2768051326274872,2.1760144233703613,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.7231948971748352,1.031244158744812,4.684445858001709,,,,,,,
state_023e8f670787bea165b9693e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.849999999999994,50.19059753417969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6003260016441345,1.0279089212417603,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2749607264995575,1.786595106124878,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1247132420539856,1.680709958076477,54.528236389160156
state_02b8adfbcce7bdaf880bd560,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,374.3,360.56793212890625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2932,0.9745,0.9772946238517761,2.6057167053222656,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7068,0.025499999999999967,0.022705407813191414,1.1596299409866333,9.988505363464355,,,,,,,
state_037824b4b424a735aec91ec8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,5.009999999999999,5.600686073303223,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24170000000000003,0.32489999999999997,0.3286733627319336,1.9741519689559937,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.7583,0.6751,0.6713266968727112,1.0584633350372314,4.684445858001709,,,,,,,
state_0390302a61a27942843637c8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.34,4.684446334838867,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,2.955777645111084,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,1.0,1.0,1.0,1.0,4.684445858001709,,,,,,,
