sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,30.525529861450195,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.2774592339992523,1.0361839532852173,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.3759753406047821,1.3676068782806396,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.34656551480293274,1.4036942720413208,68.6394271850586
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,101.78201293945312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.5429185628890991,1.388338565826416,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.1616245061159134,1.1302149295806885,29.07544708251953,O,mol_e81dc06beaa39499,0.2471,0.42,0.2954568862915039,1.7363030910491943,70.09174346923828
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,29.149484634399414,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7815284132957458,1.008780837059021,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.021221773698925972,1.8792872428894043,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.19724975526332855,1.4144996404647827,30.043235778808594
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,94.48489379882812,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.014841919764876366,1.2311285734176636,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.15180057287216187,1.7881404161453247,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.833357572555542,1.0318372249603271,96.16911315917969
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,83.83447265625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.13475562632083893,1.2990742921829224,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7449556589126587,1.0740225315093994,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.12028869241476059,2.057072877883911,56.412837982177734
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,39.73518371582031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.43534067273139954,1.0298490524291992,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.41709694266319275,1.5023027658462524,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.14756245911121368,1.4564634561538696,30.043235778808594
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.464569091796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4895534813404083,1.0049775838851929,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.07601778954267502,1.6502636671066284,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.43442869186401367,1.3553999662399292,68.6394271850586
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,52.43376159667969,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.030417919158935547,1.5986710786819458,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.8309465050697327,1.0386158227920532,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1386355757713318,2.533585786819458,30.043235778808594
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,51.483375549316406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.0838928371667862,1.450731873512268,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7904181480407715,1.0595495700836182,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.12568901479244232,2.3035943508148193,30.043235778808594
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,72.12518310546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3631138205528259,1.0446850061416626,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.4688436985015869,1.3695473670959473,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.16804242134094238,1.4033070802688599,56.412837982177734
