sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,32.65301513671875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,32.65301513671875,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3964126083010342e-05,12.704405784606934,,,,,,,
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,39.941871643066406,-2.1745643615722656,False,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.36340415477752686,0.7205691933631897,47.65364074707031,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.6365958452224731,1.0610398054122925,37.746768951416016,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,8.96278190612793,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.10194501280784607,0.08384031057357788,50.80757522583008,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8980549573898315,0.5170498490333557,19.818326950073242,,,,,,,
state_02917673c35da5bf1d44edec,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.570036431872,39.62366485595703,-0.6891555786132812,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.4431341886520386,0.8171049952507019,54.758941650390625,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5568658113479614,1.0465748310089111,33.7181510925293,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,57.938072204589844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.026308473199605942,1.0069278478622437,42.04930877685547,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.9736915230751038,1.0002433061599731,58.506317138671875,,,,,,,
state_0303054eeae31a8b596eb220,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.470038505088,54.758941650390625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,54.758941650390625,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.7049307823181152,33.7181510925293,,,,,,,
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,29.88450050354004,-1.2239570617675781,False,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.8449203372001648,0.7271955013275146,47.65364074707031,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.1550796627998352,0.3909349739551544,37.746768951416016,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,7.710781574249268,-0.06322813034057617,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.3410634994506836,0.1222892627120018,32.65301513671875,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.6589365005493164,1.1437541246414185,12.704405784606934,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,41.846778869628906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.03940248861908913,0.3467161953449249,45.5523796081543,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9605974555015564,0.9853222966194153,45.5523796081543,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,44.402366638183594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.015371251851320267,0.38716253638267517,45.5523796081543,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9846286773681641,0.9984092116355896,45.5523796081543,,,,,,,
