sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_00ed1a92b9c8bc1d5e1e0a61,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.739999999999998,16.732074737548828,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.7831421494483948,0.9916430711746216,14.920980453491211,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.21685779094696045,0.5212753415107727,60.8459358215332,,,,,,,
state_013173e35388c17f50dbce1c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.43,3.91213321685791,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.1562155932188034,1.8684875965118408,0.9763442277908325,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.8437843918800354,1.100643515586853,4.510002136230469,,,,,,,
state_015b1096a62d65e881f19be5,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.23,15.673625946044922,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6554,0.6108,0.38714706897735596,0.9198894500732422,10.064759254455566,O=C1CCCC1,mol_e42ea752b52da6b7,0.3446,0.3892,0.612852931022644,0.6522622108459473,42.73544692993164,,,,,,,
state_01966db9bc539dea9537c9ad,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,17.7719,20.249191284179688,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7458,0.7547740936279297,1.1554723978042603,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2542,0.2452259063720703,1.2043911218643188,9.583763122558594,,,,,,,
state_029157f1783a2321091a4814,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,32.4018,37.52862548828125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5377000000000001,0.5794622302055359,1.2975645065307617,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4623,0.4205377697944641,1.0772069692611694,23.288890838623047,,,,,,,
state_0364f7a405ca5e9b67173218,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.2673,9.385936737060547,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5166,0.6176181435585022,1.4647268056869507,17.715681076049805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4834,0.38238194584846497,1.0372000932693481,4.455690860748291,,,,,,,
state_042c8fcd37fa876fbf86a439,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.7453,3.088651180267334,-2.384185791015625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9306,0.9541153311729431,1.0098198652267456,3.4360909461975098,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0694,0.045884691178798676,0.9616356492042542,0.9779413938522339,,,,,,,
state_045af3d20410fb3261d49713,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.669999999999998,10.578611373901367,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9503,0.8895787000656128,0.9971161484718323,10.064759254455566,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0497,0.11042129993438721,0.43873798847198486,42.73544692993164,,,,,,,
state_04b618385cf590cf16c18353,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,94.1081,114.48536682128906,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4102,0.5091647505760193,1.473093867301941,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5898,0.4908352792263031,1.0280143022537231,70.386474609375,,,,,,,
state_05875acb74656608b95dd457,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.560000000000001,9.040170669555664,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.49894779920578003,0.9393557906150818,6.635032653808594,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.50105220079422,0.5575418472290039,29.403648376464844,,,,,,,
