sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,3.589723587036133,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,3.589723587036133,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.11477530002594,8.609854698181152,,,,,,,
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.20004439488,60.186607360839844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06689999999999996,0.07640000000000002,0.07720740139484406,1.494395136833191,46.4801139831543,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0082,0.0473,0.03525698184967041,3.4474544525146484,75.06415557861328,CC(C)CO,mol_015d21fca05fcd26,0.9249,0.8763,0.8875356316566467,1.0012495517730713,57.68309020996094
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,201.11962890625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.938886821269989,1.1710151433944702,403.4326477050781,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.06111316382884979,1.0678642988204956,19.17365074157715,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,36.421600341796875,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.13011007010936737,1.2408899068832397,17.803661346435547,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.8698899745941162,1.0268919467926025,39.27827072143555,,,,,,,
state_02917673c35da5bf1d44edec,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.570036431872,48.467201232910156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.38482072949409485,1.869491696357727,25.872941970825195,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.6151793003082275,1.2584353685379028,38.56270217895508,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,56.08135986328125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.12376464903354645,2.5024797916412354,77.0445785522461,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.87623530626297,1.001394271850586,50.90461349487305,,,,,,,
state_0303054eeae31a8b596eb220,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.470038505088,25.872943878173828,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.872941970825195,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.624569416046143,38.56270217895508,,,,,,,
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,301.35504150390625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.9762191772460938,1.043522596359253,403.4326477050781,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.023780854418873787,1.240926742553711,19.17365074157715,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,34.813812255859375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4735739231109619,1.0733790397644043,26.292062759399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.15345484018325806,2.0215487480163574,46.77345657348633,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3729712963104248,1.2043019533157349,30.007814407348633
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.706212997436523,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4177757501602173,1.0166794061660767,3.589723587036133,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5822242498397827,1.1126621961593628,8.609854698181152,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,90.53846740722656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0711827278137207,1.4286673069000244,43.209190368652344,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9288172125816345,1.004486083984375,93.47713470458984,,,,,,,
