sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0086311a0f13ddb67bdb3799,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.629968113536,3.7331528663635254,-2.384185791015625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,3.7331526279449463,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2012591361999512,7.972106456756592,,,,,,,
state_00c971e70895fe0b05655e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9375,isothermal,,,56.20004439488,53.677093505859375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06689999999999996,0.07640000000000002,0.0897381380200386,1.6432796716690063,43.81556701660156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0082,0.0473,0.05044936761260033,4.243928909301758,77.81489562988281,CC(C)CO,mol_015d21fca05fcd26,0.9249,0.8763,0.8598124980926514,1.0008270740509033,49.858463287353516
state_014190c643e730bdc4db00fa,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,209.299985753472,206.39813232421875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.3997,0.9367,0.9468293190002441,1.1955991983413696,408.938232421875,CCSCC,mol_a7491cfbf016fee6,0.6003000000000001,0.06330000000000002,0.05317069962620735,1.0610648393630981,17.22930908203125,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,36.49504089355469,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.12104863673448563,1.1274068355560303,18.26778221130371,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.878951370716095,1.0052094459533691,40.625240325927734,,,,,,,
state_02917673c35da5bf1d44edec,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.570036431872,49.126197814941406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.38560000000000005,0.4256,0.4433886706829071,1.9791017770767212,28.542539596557617,CC(C)O,mol_db030b5de88f8eaf,0.6144,0.5744,0.5566113591194153,1.24831223487854,35.652565002441406,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,53.37230682373047,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.13068142533302307,2.614938497543335,74.09107208251953,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8693185448646545,1.0014042854309082,48.0627326965332,,,,,,,
state_0303054eeae31a8b596eb220,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.470038505088,28.54254150390625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,28.542539596557617,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.257568359375,35.652565002441406,,,,,,,
state_03392fc8fbc2f11752e02400,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,314.899967163392,308.75347900390625,-3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6988,0.9735,0.9790314435958862,1.057785987854004,408.938232421875,CCSCC,mol_a7491cfbf016fee6,0.3012,0.026499999999999968,0.020968541502952576,1.2475478649139404,17.22930908203125,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,33.79003143310547,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4606752395629883,1.073891520500183,24.811981201171875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.18483169376850128,2.217627763748169,49.84572219848633,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.354493111371994,1.2659488916397095,26.33437156677246
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.6260528564453125,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4460233151912689,1.0290570259094238,3.7331526279449463,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5539766550064087,1.1273093223571777,7.972106456756592,,,,,,,
