sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0055dff7f57a29602f140966,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,24.55998002112,15.947309494018555,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9006,0.5171,0.8263294696807861,1.0018112659454346,14.605712890625,CC(C)C(C)C,mol_7347d05012022dd9,0.0994,0.4829,0.17367056012153625,0.4908304810523987,56.766971588134766,,,,,,,
state_00673fae0cdfcf7065a0a03c,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,68.529963632256,60.15119934082031,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6199,0.9517,0.8634087443351746,1.1843583583831787,70.73851776123047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3801,0.04830000000000001,0.13659128546714783,1.9157145023345947,11.283363342285156,,,,,,,
state_010eaa592f1fde17d9215a75,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,14.591999855231998,22.587848663330078,-9.5367431640625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2653,0.7702,0.7620850801467896,1.4325530529022217,45.29290771484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7347,0.2298,0.23791487514972687,1.112265944480896,6.576238632202148,,,,,,,
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isothermal,,,343.999973782016,588.2515869140625,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,2.539489984512329,468.8048400878906,FC(F)CC(F)(F)F,mol_799346881fd075f2,1.0,1.0,1.0,1.0,588.2516479492188,,,,,,,
state_027f7c39836f5492ee379af4,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,33.900011833727994,40.02442169189453,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2145,0.1435,0.06261426955461502,0.5036337375640869,23.198305130004883,c1ccccc1,mol_7165dcf6be1f831d,0.7855,0.8565,0.9373857378959656,0.9262317419052124,51.56766891479492,,,,,,,
state_02fd181c504c3c2ac19703f4,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.030068539904,10.397542953491211,-3.528594970703125e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7319743037223816,1.0280189514160156,27.926353454589844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2680257260799408,1.055629849433899,3.5922441482543945,,,,,,,
state_0301d06888906f591fd2eedc,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.800066057984,52.968605041503906,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.20944449305534363,4.04022216796875,76.27456665039062,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.790555477142334,1.0023887157440186,43.33488845825195,,,,,,,
state_0332644a0383fcc39537f6ef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,67.340061497856,56.72895812988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1603,0.08749999999999991,0.07066617161035538,1.280237078666687,19.534055709838867,CC(C)C(C)C,mol_7347d05012022dd9,0.5222,0.6548,0.6065691709518433,0.9033956527709961,72.94075775146484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3175,0.2577,0.3227645754814148,0.9577859044075012,60.21137237548828
state_03f4f65eb0ceae2357fa150d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475011282176,25.8249568939209,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.4653348922729492,0.6685152649879456,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.5346651077270508,0.6860026121139526,36.032527923583984,,,,,,,
state_04243ec6a3326fade3d0b1e7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,52.019988190976,31.570327758789062,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.867,0.5317,0.7124305963516235,1.0104645490646362,25.67328643798828,CC(C)C(C)C,mol_7347d05012022dd9,0.0967,0.395,0.2069285362958908,0.7317522764205933,92.32278442382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0363,0.0733,0.08064085245132446,0.9152363538742065,76.62920379638672
