sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,62.86421203613281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7523321509361267,1.4524588584899902,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.14645333588123322,1.044378638267517,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.10121450573205948,1.2104264497756958,31.609352111816406
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,28.348628997802734,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.8216801881790161,1.0464421510696411,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.059070833027362823,1.6792256832122803,10.552716255187988,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.11924897879362106,2.562217950820923,15.270627975463867
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,14.977184295654297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.3628960847854614,2.200218915939331,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5177238583564758,0.9733626842498779,10.552716255187988,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.11938003450632095,0.7593125700950623,15.270627975463867
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,18.927810668945312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.5404619574546814,1.9304041862487793,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3547939360141754,0.9734951853752136,10.552716255187988,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.10474412143230438,0.858092725276947,15.270627975463867
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,74.52745056152344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.8297678828239441,1.073921799659729,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.041961099952459335,1.517869472503662,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.12827104330062866,2.3068885803222656,31.609352111816406
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,16.079421997070312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.39319899678230286,2.4671096801757812,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3719872534275055,0.9272136688232422,10.552716255187988,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.23481374979019165,0.8398451805114746,15.270627975463867
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,54.373695373535156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6875627040863037,1.7192624807357788,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.22129635512828827,0.9854954481124878,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.09114091843366623,0.9780321717262268,31.609352111816406
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,37.00798034667969,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4346718192100525,2.586116313934326,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.31661179661750793,0.9111279249191284,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.24871636927127838,0.8549476265907288,31.609352111816406
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,50.59303283691406,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.52920001745224,2.667135000228882,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.0765867680311203,0.7558807134628296,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.3942132294178009,0.9933350086212158,31.609352111816406
state_688dae9a2bbb2d5f0fdddc9f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.93000000000001,69.6256103515625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.7228944301605225,1.5620944499969482,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.045836418867111206,0.898789644241333,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.23126913607120514,1.2531715631484985,31.609352111816406
