sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,62.56731414794922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7491832971572876,1.4395486116409302,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.1470741480588913,0.9646288156509399,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.1037425622344017,1.1654337644577026,33.49073028564453
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,28.634380340576172,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.8153472542762756,1.0488436222076416,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05551138147711754,1.465377926826477,11.478585243225098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.12914134562015533,2.635319948196411,16.240745544433594
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,14.90064811706543,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.3302292227745056,1.9919302463531494,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5583151578903198,0.9600785970687866,11.478585243225098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.11145564913749695,0.6631578207015991,16.240745544433594
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,18.587093353271484,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.5153114199638367,1.807440161705017,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.38228949904441833,0.9469716548919678,11.478585243225098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.10239908844232559,0.7745735049247742,16.240745544433594
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,75.40904235839844,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.8236731886863708,1.0786439180374146,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.03893018141388893,1.316746711730957,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.1373966634273529,2.3597841262817383,33.49073028564453
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,15.94210433959961,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.37580734491348267,2.3378493785858154,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3943115770816803,0.8958646655082703,11.478585243225098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.22988104820251465,0.7664874792098999,16.240745544433594
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,53.3717041015625,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6756747961044312,1.6584018468856812,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.23284512758255005,0.9405694603919983,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.0914800614118576,0.9094510078430176,33.49073028564453
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,36.57123947143555,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.42153462767601013,2.478358268737793,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.3327424228191376,0.8744316697120667,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.2457229346036911,0.7878002524375916,33.49073028564453
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,51.6571044921875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.5265668630599976,2.7096803188323975,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.0707702785730362,0.659038782119751,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.40266287326812744,0.9777696132659912,33.49073028564453
state_688dae9a2bbb2d5f0fdddc9f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.93000000000001,71.13236999511719,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.7208524346351624,1.5913914442062378,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.04171910881996155,0.7723280787467957,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.23742841184139252,1.240551471710205,33.49073028564453
