sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,67.77803039550781,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7987596392631531,1.662630558013916,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.11239434033632278,1.150138258934021,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.08884602785110474,1.7678004503250122,20.483369827270508
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,29.069156646728516,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.8153630495071411,1.0647896528244019,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05865269899368286,2.318676710128784,7.781233310699463,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.1259842813014984,4.407076358795166,9.617993354797363
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,14.571168899536133,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.48581939935684204,2.865647315979004,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.3988397717475891,0.9893614649772644,7.781233310699463,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.11534081399440765,1.1332051753997803,9.617993354797363
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,19.78805923461914,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6495221853256226,2.4253807067871094,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.2567022144794464,0.9986329674720764,7.781233310699463,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.09377556294202805,1.2751741409301758,9.617993354797363
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,76.86849212646484,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.8270757794380188,1.1040619611740112,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.04183371737599373,2.0773401260375977,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.13109053671360016,3.752455949783325,20.483369827270508
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,16.14013671875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5169241428375244,3.255664348602295,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.2889088988304138,0.9803142547607422,7.781233310699463,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.19416697323322296,1.1067774295806885,9.617993354797363
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,59.59184646606445,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7618071436882019,2.0877230167388916,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.15898501873016357,1.0327520370483398,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.07920783758163452,1.4375404119491577,20.483369827270508
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,38.668235778808594,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.5581234097480774,3.4695703983306885,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.24511070549488068,0.9809231758117676,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.19676588475704193,1.0905812978744507,20.483369827270508
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,56.058807373046875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.6852707266807556,3.826841354370117,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.06835978478193283,0.9949812293052673,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.24636951088905334,1.0614973306655884,20.483369827270508
state_688dae9a2bbb2d5f0fdddc9f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.93000000000001,75.43667602539062,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.7928236126899719,1.8561902046203613,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.040260639041662216,1.1384212970733643,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.16691577434539795,1.5122301578521729,20.483369827270508
