sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0337b85f2fd4788674f6b44f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.080016955264,36.79083251953125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4531,0.1635,0.1668771505355835,1.0984076261520386,12.336128234863281,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.17059999999999997,0.030200000000000005,0.029977697879076004,1.211965799331665,5.334190368652344,COC(C)(C)C,mol_b614d6fea320c179,0.3763,0.8063,0.803145170211792,0.97657310962677,80.40715026855469
state_0349fe86df1e31c7ff0a2a55,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.87996600588801,66.40159606933594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.48645877838134766,1.052639126777649,41.01902770996094,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5135412216186523,1.4515557289123535,93.25924682617188,,,,,,,
state_03b01a1e1a6d94c98bc5d4f3,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739996375552,22.793521881103516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.415973424911499,1.0526212453842163,12.271815299987793,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.584026575088501,1.4055157899856567,35.606285095214844,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,60.754417419433594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2768734097480774,1.346936583518982,39.89951705932617,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7231265902519226,1.0847914218902588,58.95073699951172,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,20.315662384033203,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.6246554255485535,0.9932016730308533,15.532641410827637,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.3753446042537689,0.9784160256385803,43.93230438232422,,,,,,,
state_05bd2ebbd93c50ba7b135fb5,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.04999187455999,73.53410339355469,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.26839999999999997,0.29179999999999995,0.3117242455482483,1.16531503200531,73.28810119628906,CCC(C)O,mol_06affb0d2c6c8ff2,0.7316,0.7082,0.6882757544517517,1.0258008241653442,67.43952178955078,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,38.16510009765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.15229250490665436,1.3650686740875244,14.047676086425781,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.37345507740974426,1.088158369064331,60.83711624145508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.4742523729801178,0.9861600399017334,38.11027145385742
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,302.45513916015625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9758760333061218,1.0536576509475708,431.430419921875,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02412392571568489,1.1715317964553833,17.7590274810791,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,24.392070770263672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.69828861951828,1.0044904947280884,18.371139526367188,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.30171138048171997,1.7643574476242065,54.17052459716797,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.521377563476562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.46360617876052856,1.048902153968811,19.874738693237305,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5363938808441162,1.4983525276184082,37.74016571044922,,,,,,,
