sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_012a3e290d7763121d0402eb,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.109957254912,15.97244644165039,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9593,0.773,0.845362663269043,1.000522494316101,14.06802749633789,CCOC(C)=O,mol_18876b584acc43d4,0.0407,0.227,0.15463735163211823,1.6132084131240845,37.61845779418945,,,,,,,
state_01f5454bb0affe30db32b3b2,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400061645568,44.04624938964844,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8379768133163452,1.0001038312911987,40.15876007080078,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.16202318668365479,1.0209847688674927,86.29423522949219,,,,,,,
state_02d84cdcdb8dc59c0d326071,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,19.270015103616,20.784713745117188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,20.784713745117188,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.5765659809112549,52.68152618408203,,,,,,,
state_0457453fcedb0a8772ebd1d6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,36.900031758464,34.68894958496094,-3.814697265625e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.7783753871917725,1329.326416015625,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,34.68894577026367,,,,,,,
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.281524658203125,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9594155550003052,1.0000776052474976,14.06802749633789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.04058445990085602,1.4754247665405273,15.05139446258545,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,16.025218963623047,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.49895617365837097,1.1272945404052734,19.087682723999023,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5010437965393066,1.0523338317871094,12.14199161529541,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,20.896644592285156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5920395255088806,1.0025269985198975,15.001768112182617,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4079604744911194,1.0474426746368408,45.87866973876953,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.521825790405273,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7520449757575989,0.9799297451972961,15.692401885986328,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.24795502424240112,0.8991456031799316,13.818655014038086,,,,,,,
state_067452c52b4b463c81a7307f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.759994730752,21.907623291015625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.5259426832199097,1.017684817314148,14.078496932983398,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.35337668657302856,1.2924994230270386,35.109432220458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.12068066000938416,1.601282000541687,65.51859283447266
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.297784805297852,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.297784328460693,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.917715311050415,21.64449119567871,,,,,,,
