sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_00055ddd05915fb3bd52de8f,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.22,41.17015838623047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.714,0.714,0.7429363131523132,1.1629090309143066,36.837501525878906,CCO,mol_f29e20f49d416e54,0.28600000000000003,0.28600000000000003,0.25706368684768677,2.056516170501709,17.9938907623291,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.07501983642578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.23229730129241943,3.8831937313079834,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7677026987075806,1.0150820016860962,34.37902069091797,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,20.334915161132812,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.23301273584365845,1.508804440498352,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7669872641563416,1.1233081817626953,19.863435745239258,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,40.19873809814453,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.39083752036094666,1.37875497341156,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.609162449836731,1.0372350215911865,30.450788497924805,,,,,,,
state_07041acb5e9f82772177b73d,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,76.0,77.67056274414062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.904,0.759,0.7367801070213318,1.0096007585525513,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.096,0.241,0.2632198631763458,2.6181955337524414,81.33956146240234,,,,,,,
state_09f35ce14ca636ec1e3c0e24,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,69.62,63.140411376953125,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.06899999999999995,0.14,0.16087964177131653,1.4829678535461426,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.931,0.86,0.8391203880310059,1.0023273229599,56.77699279785156,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,62.101104736328125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.22872504591941833,5.456334590911865,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.7712749242782593,1.0037693977355957,49.49913024902344,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,32.04774475097656,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.24462643265724182,1.0496256351470947,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7553735971450806,1.0473514795303345,45.6970329284668,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.817672729492188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.43247276544570923,1.0626940727233887,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5675272941589355,1.4160641431808472,34.37902069091797,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.601470947265625,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.672073245048523,1.092172622680664,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.32792675495147705,1.2135976552963257,30.450788497924805,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,42.73193359375,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5358052849769592,1.6275382041931152,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.46419471502304077,1.7439361810684204,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,12.812414169311523,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5480086803436279,1.045873999595642,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.45199131965637207,0.9456961154937744,13.093087196350098,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,18.954242706298828,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.6709097027778625,0.9627470374107361,23.894079208374023,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.32909026741981506,1.1059541702270508,12.611959457397461,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,27.827533721923828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.25866445899009705,1.3843634128570557,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7413355112075806,1.1234067678451538,28.661426544189453,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,9.912485122680664,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6605726480484009,1.4620987176895142,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.3394274115562439,1.0143440961837769,4.07442569732666,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,73.76908874511719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.37876415252685547,3.942826509475708,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6212359070777893,1.0264241695404053,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,314.205322265625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8332070112228394,7.530552387237549,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.16679304838180542,1.011659860610962,55.69643020629883,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.98944091796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6629084944725037,1.0015872716903687,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.33709144592285156,1.1744343042373657,71.72169494628906,,,,,,,
state_1bd438a91135e385b3e7f097,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.89999999999999,49.84880828857422,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.7070000000000001,0.512,0.528089702129364,1.0035903453826904,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.293,0.488,0.471910297870636,1.040584683418274,77.15589904785156,,,,,,,
state_1bd60a369201e7b02d6a0790,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.20000000000001,45.03419494628906,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.8200000000000001,0.6639999999999999,0.676816463470459,1.0018736124038696,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.18,0.336,0.3231835663318634,1.0479727983474731,77.15589904785156,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,24.692344665527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.36836808919906616,1.1044284105300903,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6316319108009338,1.299892544746399,34.37902069091797,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,42.190574645996094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2678014934062958,3.603855848312378,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7321985363960266,1.024592638015747,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,75.688720703125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7747622132301331,1.3567349910736084,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.22523774206638336,1.0040407180786133,18.88482666015625,,,,,,,
state_1d71eaa9fe2a31207b58a3d2,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.529999999999998,24.521728515625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7615000000000001,0.4044,0.39688733220100403,1.048173189163208,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.2385,0.5956,0.6031126976013184,1.6485991477966309,37.613704681396484,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,12.67007827758789,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.3895263671875,0.9921196103096008,12.14781665802002,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6104736328125,1.0385890007019043,12.611959457397461,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.784926176071167,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
