sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,31.06517791748047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.26914143562316895,1.0228899717330933,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.37720581889152527,1.3963392972946167,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.35365280508995056,1.457722783088684,68.6394271850586
state_023278992107199a6ab63ffe,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56,49.621360778808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.0781884714961052,1.5043400526046753,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7366223931312561,1.0971686840057373,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.1851891279220581,1.1739104986190796,36.837501525878906
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,98.46821594238281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.013908146880567074,1.2023096084594727,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.1834246814250946,2.2517476081848145,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.8026672005653381,1.0357359647750854,96.16911315917969
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.256492614746094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4931353032588959,1.0029537677764893,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.07792813330888748,1.6760655641555786,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.42893654108047485,1.325869083404541,68.6394271850586
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.57000000000001,37.57909393310547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.466038316488266,1.0183383226394653,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.36338144540786743,1.8565561771392822,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.1705802083015442,1.2698850631713867,53.75822067260742
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.43,39.988792419433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19249549508094788,1.160697340965271,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.6021950244903564,1.3481289148330688,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20530952513217926,1.1210910081863403,36.837501525878906
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.93772888183594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02402571029961109,1.1363255977630615,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.22298191487789154,1.8716466426849365,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7529923915863037,1.0938363075256348,68.6394271850586
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,45.42426300048828,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14263786375522614,1.0525065660476685,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12858904898166656,1.8588833808898926,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7287730574607849,1.1428627967834473,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,51.40579605102539,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10039754211902618,1.0798101425170898,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.1388772875070572,1.9353078603744507,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.760725200176239,1.106479287147522,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,33.778343200683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4868756830692291,1.0035314559936523,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.08411464095115662,1.6808418035507202,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.42900967597961426,1.3171758651733398,96.16911315917969
