epoch,stage,train_boundary,train_continuity,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_solver,train_temperature,train_total,train_vapor_composition,validation_boundary,validation_continuity,validation_pressure,validation_pure_vapor_pressure,validation_solver,validation_temperature,validation_total,validation_vapor_composition
13,experimental,0.0,0.0,31.20829200744629,9.890079493757804,0.02412147075114899,0.06203655777803434,0.0,0.0,0.058911702991311064,0.0037719535245712287,0.0,0.0,0.03377909744845941,0.056606682534985894,0.0,0.0,0.06688117088887516,0.004798732273555642
14,experimental,0.0,0.0,43.397884368896484,12.313496953960833,0.02344639027370577,0.05417797161400123,0.0,0.0,0.05371332050002868,0.0031779442927387857,0.0,0.0,0.02198348875913844,0.04784774932285283,0.0,0.0,0.0497043533013171,0.0037969897616804645
15,experimental,0.0,0.0,28.567672729492188,9.828003128355483,0.017829339828207176,0.043023299849500846,0.0,0.0,0.04181856121281322,0.00247757152451697,0.0,0.0,0.03314792076063236,0.04412794841215915,0.0,0.0,0.05904736132829781,0.0038354668119334736
16,experimental,0.0,0.0,34.33964920043945,11.499318297279073,0.018374058650502192,0.04167972605916728,0.0,0.0,0.041317447025906597,0.0021035253250278616,0.0,0.0,0.021287636601384854,0.03824723329920097,0.0,0.0,0.04380683008356382,0.0033955770941613704
17,experimental,0.0,0.0,23.317426681518555,8.503833689664138,0.01537859720109884,0.037233969373313074,0.0,0.0,0.03585963171778941,0.0018640497821121435,0.0,0.0,0.02146357404655658,0.02975507110119766,0.0,0.0,0.03896803617877448,0.002626927081658036
18,experimental,0.0,0.0,27.462617874145508,10.15787915922812,0.013267304939984284,0.03420631562310381,0.0,0.0,0.031960411826995286,0.001589948889983135,0.0,0.0,0.01778390115789519,0.0261464344137567,0.0,0.0,0.03305808279238291,0.00220096444042287
19,experimental,0.0,0.0,27.31938362121582,8.602738866165714,0.011391842599119273,0.028121273778489636,0.0,0.0,0.026884331309363307,0.001431851628066588,0.0,0.0,0.01719486932551501,0.02460457549599193,0.0,0.0,0.031385731074534004,0.001888573739440149
20,experimental,0.0,0.0,31.044200897216797,7.83510555577859,0.010474861417003352,0.026947297293092972,0.0,0.0,0.025250543318401118,0.0013020333072969682,0.0,0.0,0.016464899819119264,0.02507131733687832,0.0,0.0,0.030911486575867505,0.0019109286455400037
21,experimental,0.0,0.0,32.382789611816406,10.116650775267974,0.01131777565022106,0.02710114422985267,0.0,0.0,0.02600446757553361,0.0011361198980401066,0.0,0.0,0.01591417834712755,0.02298056749789507,0.0,0.0,0.029184712717097078,0.0017802507461879978
22,experimental,0.0,0.0,16.794721603393555,5.699739135381231,0.009018515379002636,0.024138740307816917,0.0,0.0,0.022142255064310307,0.0010543694857599803,0.0,0.0,0.013735915954231015,0.013631327119937179,0.0,0.0,0.02207531632242987,0.001523736931833645
23,experimental,0.0,0.0,20.55292320251465,7.126538878342826,0.010014735595215239,0.02375407885434687,0.0,0.0,0.023049763102688678,0.001157988013328339,0.0,0.0,0.020857542335687068,0.021577900604363657,0.0,0.0,0.03323297900391505,0.0015864865052757546
24,experimental,0.0,0.0,27.45609474182129,6.276773810202496,0.009463850820721506,0.024664176524623972,0.0,0.0,0.022832460982577827,0.001036521997311071,0.0,0.0,0.014402867273596309,0.023795946358684324,0.0,0.0,0.02784101013969255,0.0015401695083026717
25,experimental,0.0,0.0,20.89350700378418,6.866895809502242,0.008932006135095958,0.02254555471046688,0.0,0.0,0.02117664285105959,0.0009718592549810896,0.0,0.0,0.013228332825105063,0.016530556026408637,0.0,0.0,0.022822389974190085,0.0013287789266456494
26,experimental,0.0,0.0,19.95278549194336,7.045539244540164,0.008014451179584789,0.020162194897434538,0.0,0.0,0.018970041915296235,0.0008744933437008192,0.0,0.0,0.013786916158493333,0.01343523966486022,0.0,0.0,0.021915878731782405,0.0014113427747678537
27,experimental,0.0,0.0,42.27051544189453,15.769944186559123,0.01247139687578521,0.024263036565825263,0.0,0.0,0.025407010469246993,0.0008040953566172491,0.0,0.0,0.010379532757121444,0.01158134301674346,0.0,0.0,0.017354855002622877,0.0011846503400675102
28,experimental,0.0,0.0,26.794498443603516,10.04520189508539,0.00833520393130224,0.021750889925714483,0.0,0.0,0.019973493889372616,0.0007628450025729636,0.0,0.0,0.02765871448404837,0.027398354285115365,0.0,0.0,0.04273487615505321,0.0013769850469250607
29,experimental,0.0,0.0,33.406864166259766,12.496219582226187,0.009605266626778186,0.02167685416660455,0.0,0.0,0.021230020562205652,0.0007863268736720559,0.0,0.0,0.016360413755646487,0.0219366512670738,0.0,0.0,0.028811455850533192,0.001482716079132519
30,experimental,0.0,0.0,27.1391544342041,11.083837237006769,0.010174766018935792,0.022353553581834548,0.0,0.0,0.022211325677710492,0.0008597830437393266,0.0,0.0,0.01363427539999853,0.01339448945824957,0.0,0.0,0.021681115627538838,0.0013495955688116335
31,experimental,0.0,0.0,13.491172790527344,4.65847097454649,0.00739962051772533,0.020992978914146684,0.0,0.0,0.01872637327173885,0.0008302632268488881,0.0,0.0,0.010931051851894032,0.011408523678304566,0.0,0.0,0.017933722036646917,0.0012984083890414879
32,experimental,0.0,0.0,23.00031089782715,7.076202881258298,0.008680670910287456,0.022698642549769586,0.0,0.0,0.020802566218087522,0.0007725739924846393,0.0,0.0,0.014209425284358479,0.02292182036869278,0.0,0.0,0.026892968057186013,0.0012226324336253257
33,experimental,0.0,0.0,19.91974449157715,7.336447968599135,0.008555929374173328,0.02089980537546616,0.0,0.0,0.019859878530264326,0.000854046519095077,0.0,0.0,0.013532314568307975,0.014312255021572212,0.0,0.0,0.021929610301834226,0.0012411680028792595
34,experimental,0.0,0.0,18.185909271240234,7.429356811305843,0.0073544417224897475,0.017830394179323954,0.0,0.0,0.016972742241984914,0.0007031034419001248,0.0,0.0,0.009106223071431553,0.01033038457468052,0.0,0.0,0.0154407910490096,0.0011693755152241496
35,experimental,0.0,0.0,17.351852416992188,7.902487873223588,0.007416205000147817,0.019383181179572058,0.0,0.0,0.017811511336995673,0.000703715774910198,0.0,0.0,0.0167560676137773,0.01652126652594881,0.0,0.0,0.02628458503808751,0.0012678842327476247
36,experimental,0.0,0.0,22.100675582885742,8.676284731560637,0.007400585971141829,0.01732004076481503,0.0,0.0,0.01677467503888722,0.000714068619092507,0.0,0.0,0.011842897499367695,0.01157176678245512,0.0,0.0,0.018811197240130615,0.0011824165339637922
37,experimental,0.0,0.0,26.23648452758789,5.159699006287455,0.006305870985190605,0.016717924771745222,0.0,0.0,0.015289008609653936,0.0006241752501423302,0.0,0.0,0.015083840466885759,0.011477180079075715,0.0,0.0,0.02192043231037639,0.001098001791139277
38,experimental,0.0,0.0,36.71903991699219,10.443398293638541,0.00834732940481379,0.018055537193836516,0.0,0.0,0.018030169432893157,0.0006550714355880705,0.0,0.0,0.009767798128094049,0.007834692773152917,0.0,0.0,0.014651401100942752,0.0009662568042579814
39,experimental,0.0,0.0,29.38720703125,9.947078074065972,0.008740102950167033,0.01818077865959241,0.0,0.0,0.018525029883780297,0.0006945374907427138,0.0,0.0,0.01335148401683409,0.010404585199211818,0.0,0.0,0.01972220958329287,0.0011684329650558582
40,experimental,0.0,0.0,19.522703170776367,7.071511336897217,0.00599468376806235,0.01539019109726625,0.0,0.0,0.01433119206350082,0.0006414126813139454,0.0,0.0,0.010260239697917796,0.00532306552311443,0.0,0.0,0.014028114405454406,0.0011063422556128978
41,experimental,0.0,0.0,21.74082374572754,8.489713690695986,0.007208876095577163,0.01569876167718465,0.0,0.0,0.015712247160277193,0.000653990156659707,0.0,0.0,0.00902217189850123,0.005766164057578692,0.0,0.0,0.012790442213741125,0.0008851885448691229
42,experimental,0.0,0.0,24.068771362304688,8.826610631087105,0.006552257343730488,0.015307685973225642,0.0,0.0,0.014837726340609793,0.0006316261774051295,0.0,0.0,0.01348597530850628,0.00819164103884625,0.0,0.0,0.018629552088927904,0.001047756358193571
43,experimental,0.0,0.0,32.45795440673828,11.633209944536341,0.007727001828323569,0.01534555142372404,0.0,0.0,0.016010366684347126,0.0006105892085704058,0.0,0.0,0.014566747071659005,0.009222575153955477,0.0,0.0,0.020205930709188816,0.001027896321978695
44,experimental,0.0,0.0,34.25950622558594,9.583822839216186,0.009578305515955936,0.017186990040849698,0.0,0.0,0.018809988078081884,0.0006381874436369267,0.0,0.0,0.013765437918521414,0.014652629552921593,0.0,0.0,0.022343496133217077,0.0012517435548845804
45,experimental,0.0,0.0,19.029338836669922,7.0116923844467225,0.0064079327037335505,0.013216386561514947,0.0,0.0,0.013679920014301652,0.0006637939537671437,0.0,0.0,0.01002779703887317,0.005103821076465233,0.0,0.0,0.013241024061587434,0.0006613164402594502
46,experimental,0.0,0.0,13.262115478515625,5.621481306554304,0.004891271291126896,0.01096495544251256,0.0,0.0,0.010983877476754106,0.0006101284465800685,0.0,0.0,0.017921023380836384,0.011887096681150814,0.0,0.0,0.025005215486424082,0.0011406436445341515
47,experimental,0.0,0.0,21.22854232788086,6.218676400992109,0.005440179958543339,0.012588602831710044,0.0,0.0,0.012324928225583075,0.00059044690578855,0.0,0.0,0.010384923060918415,0.0038951231232350505,0.0,0.0,0.013161214211043095,0.000828729419978398
48,experimental,0.0,0.0,34.68762969970703,13.408925288954592,0.007677217422632043,0.012336664784653196,0.0,0.0,0.014410148623088996,0.0005645988072449617,0.0,0.0,0.012925881503662407,0.0064535553848383415,0.0,0.0,0.016945628301809297,0.000792968819924199
49,experimental,0.0,0.0,32.00423049926758,12.231502735763522,0.007841431820378886,0.0142328616128753,0.0,0.0,0.01549447228240023,0.000536609650499603,0.0,0.0,0.009873986211699127,0.004024794382736987,0.0,0.0,0.012663618808974755,0.0007772354173142738
50,experimental,0.0,0.0,17.217458724975586,6.477668530389941,0.005371786707451105,0.010773704658509789,0.0,0.0,0.011343568141128928,0.0005849291411840229,0.0,0.0,0.009031326961922366,0.0031675209614742024,0.0,0.0,0.011346472909161508,0.0007313852939104673
51,experimental,0.0,0.0,22.4742431640625,5.817272788261418,0.004725081087087308,0.008706181102464959,0.0,0.0,0.009622828207580252,0.0005446565778653757,0.0,0.0,0.008166803992759661,0.003281397798298639,0.0,0.0,0.010493526843395209,0.0006860241902939
52,experimental,0.0,0.0,20.248815536499023,9.020310009000418,0.005428535634136039,0.009272957607534887,0.0,0.0,0.010615151087226113,0.0005501365684233196,0.0,0.0,0.012254165705518434,0.005684138002692903,0.0,0.0,0.015905595225775802,0.0008093602667037622
53,experimental,0.0,0.0,27.49799346923828,9.43637039175504,0.005919287214968719,0.009555067527713835,0.0,0.0,0.011217472809840014,0.0005206518569501616,0.0,0.0,0.016386542979302823,0.0074355436976524004,0.0,0.0,0.020885911503894218,0.0007815965180185267
54,experimental,0.0,0.0,28.121912002563477,16.5858617154743,0.008846953300403932,0.011391909371129615,0.0,0.0,0.015090161184677927,0.0005472532274567844,0.0,0.0,0.013264081755890542,0.0037186396351996686,0.0,0.0,0.01577061374465491,0.0006472122747663583
55,experimental,0.0,0.0,24.67438507080078,9.597341116850247,0.005448367708239237,0.008368706061165566,0.0,0.0,0.010157421979869467,0.0005247011748833562,0.0,0.0,0.010678483553905814,0.0034595426528295815,0.0,0.0,0.013189372300301622,0.0007811174957681722
56,experimental,0.0,0.0,16.011974334716797,4.388875210122275,0.0041392599597719374,0.008440850807029578,0.0,0.0,0.008936056360022447,0.0005763710309374763,0.0,0.0,0.012698370499548896,0.0029973433102987355,0.0,0.0,0.014881989611125232,0.0006849473531376696
57,experimental,0.0,0.0,22.598400115966797,6.596150995589975,0.0054412356110492225,0.008857606340750866,0.0,0.0,0.010513306429705943,0.0006432676062942995,0.0,0.0,0.011678081573355918,0.005303074877034098,0.0,0.0,0.015101377922266521,0.0007717587471777111
58,experimental,0.0,0.0,15.888314247131348,6.116241320583414,0.005315664417978622,0.008723037933628615,0.0,0.0,0.010273210048582572,0.0005960265502449295,0.0,0.0,0.01145807231132616,0.0038530739874347744,0.0,0.0,0.01419068257380652,0.000806073106328438
59,experimental,0.0,0.0,24.301286697387695,8.430609711223745,0.007859014119677338,0.011484998094794505,0.0,0.0,0.014273750610910777,0.0006722373561546277,0.0,0.0,0.009994843600305335,0.005767069167251255,0.0,0.0,0.013607141808075393,0.0007287635977361226
60,experimental,0.0,0.0,27.482526779174805,9.440887990624013,0.005942422986269635,0.008512765815646448,0.0,0.0,0.010833270431662767,0.0006344644711965742,0.0,0.0,0.03071956212488597,0.014978001589243044,0.0,0.0,0.03913399397626819,0.0009254309458145559
61,experimental,0.0,0.0,27.878435134887695,6.677848107660377,0.004359290760289379,0.006961594784006463,0.0,0.0,0.008357963239773001,0.000517875085481339,0.0,0.0,0.009355758116799314,0.00199822653991314,0.0,0.0,0.01099940994129385,0.0006445386845480975
62,experimental,0.0,0.0,26.662460327148438,6.961511917306919,0.005269064011956458,0.007487509730568049,0.0,0.0,0.00960743692219346,0.0005946180699584066,0.0,0.0,0.011987871326656149,0.004050487848686292,0.0,0.0,0.01487563892748932,0.0008625237204778264
63,experimental,0.0,0.0,19.582353591918945,8.185800198366865,0.005815495663796747,0.009342669641966497,0.0,0.0,0.011083591557525661,0.0005967611010920697,0.0,0.0,0.009495383372292823,0.0036120867448852668,0.0,0.0,0.011993422889269438,0.0006919960227276155
1,physics,1.4060561462588658e-12,18566.65045282791,170.19723510742188,16.994923725796824,0.022982738930034764,0.02175308813872751,9.085315009064428e-05,0.0,0.22407964058685217,0.004544767915241894,0.0,0.0,0.037393056731296066,0.021637888312739814,0.0,0.0,0.058315365326484576,0.010103365210128711
2,physics,1.2629205209893226e-12,2859.692451209591,9.877737045288086,4.60704252205643,0.02970529974018242,0.0214618120470875,0.00117715063792074,0.0,0.0768134270427805,0.00766258298951205,0.0,0.0,0.02291849156804133,0.016466207859800165,0.0,0.0,0.03755438576808712,0.006402790155761794
3,physics,1.3905813123782846e-12,2640.8116724604733,10.70759391784668,4.547781499340219,0.024228392830489297,0.018311039749942432,0.000774392894670075,0.0,0.06653635886476214,0.006666890520821599,0.0,0.0,0.02847960923592116,0.008488690349954687,0.0,0.0,0.03998962934285202,0.007265675393551988
4,physics,1.6287705567398406e-12,2345.4098395634887,11.766079902648926,3.840732587155882,0.02243133930359932,0.015709516614790624,0.0019994241597747348,0.0,0.060051956186674214,0.006111818594571404,0.0,0.0,0.02338656322068016,0.015964069227444245,0.0,0.0,0.03835941786134003,0.006990819833797696
5,physics,1.7598289244332221e-12,2164.058027570048,11.962797164916992,4.323668383475364,0.020998736370445643,0.015602584388295208,0.0012977545699121267,0.0,0.05659905643740794,0.006028672877424665,0.0,0.0,0.0221689570120117,0.0072451777428063574,0.0,0.0,0.03155111412473973,0.005759568654325784
