sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_008d96afe42359e12c9c82c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,32.34,29.97125244140625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6461,0.2728999999999999,0.28654059767723083,1.0506681203842163,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2441,0.3825,0.39698874950408936,1.417822241783142,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1098,0.3446,0.316470742225647,1.2585268020629883,68.6394271850586
state_018d8bf133eae03e75816692,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,143.65300000000005,110.06773376464844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.25229999999999997,0.374,0.5250073671340942,1.4518276453018188,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5006,0.206,0.18542197346687317,1.1209094524383545,36.37138748168945,O,mol_e81dc06beaa39499,0.2471,0.42,0.2895706593990326,1.8402421474456787,70.09174346923828
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,29.76313018798828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7662593722343445,1.009893536567688,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.0214728731662035,1.9415535926818848,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.21226778626441956,1.4286948442459106,32.683265686035156
state_02fe65dd5d5075dd0c407ed2,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.57,92.96403503417969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.014312849380075932,1.1681324243545532,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.14507204294204712,1.6813750267028809,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.8406150937080383,1.024069905281067,96.16911315917969
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,83.41749572753906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.14600209891796112,1.4004923105239868,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7360605001449585,1.0559200048446655,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.11793734133243561,1.9051477909088135,59.423744201660156
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,40.42650604248047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4352553188800812,1.0475611686706543,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.41286981105804443,1.512949824333191,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.1518748253583908,1.401915192604065,32.683265686035156
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,21.87036895751953,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.5019266605377197,1.0031236410140991,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.09056379646062851,1.9140387773513794,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.40750953555107117,1.237783432006836,68.6394271850586
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,51.48224639892578,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.03290291130542755,1.697893500328064,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.8313438892364502,1.0202558040618896,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.13575318455696106,2.2391269207000732,32.683265686035156
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,50.81993865966797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.09106379747390747,1.5544441938400269,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7842161059379578,1.0376890897750854,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.12472011148929596,2.0741183757781982,32.683265686035156
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,73.35916137695312,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3665415048599243,1.0725884437561035,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.4623118042945862,1.3735716342926025,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1711467057466507,1.3800272941589355,59.423744201660156
