epoch,stage,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_teacher_forced_fugacity,train_temperature,train_total,train_vapor_composition,validation_pressure,validation_pure_vapor_pressure,validation_teacher_forced_fugacity,validation_temperature,validation_total,validation_vapor_composition
49,experimental,15.398900985717773,3.0851440291348524,0.0038354703687901457,0.010878151397078095,0.0,0.0,0.009930233517535038,0.0006556874493614907,0.0033503447931895894,0.005586929762093447,0.0,0.0,0.006964468478325768,0.000820658874668778
50,experimental,14.27078628540039,3.919479708074983,0.004771295835492847,0.010135972606774304,0.0,0.0,0.010516133150533314,0.0006768510131573208,0.0024738089637409,4.221795723880625e-05,0.0,0.0,0.003338908766905813,0.0008439907904727326
51,experimental,10.920135498046875,3.5290263587522808,0.004331314108391053,0.010647293592140152,0.0,0.0,0.010276893574275001,0.0006219326315936569,0.003312544715477199,0.0021152262306587204,0.0,0.0,0.005240356867633215,0.0008701990558911854
52,experimental,11.3259859085083,3.5081376259908392,0.004176310746966847,0.011567738067704073,0.0,0.0,0.010599112786616073,0.0006389329847938812,0.002801735744282655,0.0004795106056467581,0.0,0.0,0.003938832727523735,0.0008973415960470143
53,experimental,10.274301528930664,2.840956678200287,0.004084848823719882,0.010794820726847832,0.0,0.0,0.010073097263980431,0.000590838096864481,0.0029247737041827072,0.005694827460765008,0.0,0.0,0.006689273015651138,0.0009170856390907738
54,experimental,17.715402603149414,4.637083399544385,0.0046335097741342385,0.011997390929601094,0.0,0.0,0.011267158531280722,0.0006349531755612104,0.0029202166665669932,0.004490890374686245,0.0,0.0,0.0061435669203019514,0.0009779049564665671
55,experimental,14.138516426086426,4.12472263251449,0.0047487759847001446,0.01089602732574542,0.0,0.0,0.010838710467803105,0.0006419208221828206,0.0037286234824863043,0.0001530221952222781,0.0,0.0,0.004945717708171971,0.0011405830716921944
56,experimental,13.094429016113281,3.72648678210683,0.004524950578501439,0.01179245186476535,0.0,0.0,0.011081566918448816,0.0006603903074559679,0.003057163739284883,0.0003195257941812588,0.0,0.0,0.004215642240365727,0.0009987156108858953
57,experimental,10.786576271057129,2.988101977385506,0.003853169209382928,0.009034900040642703,0.0,0.0,0.008937087954053232,0.0005664686431854132,0.0019197340791830826,0.001704662739711356,0.0,0.0,0.003593008387639132,0.0008209429450904243
58,experimental,22.15451431274414,3.785922396539669,0.0035635643758568725,0.01057769571125325,0.0,0.0,0.009398765006657362,0.0005463526691018805,0.002642187623320089,0.0012976690893181525,0.0,0.0,0.004137503705230843,0.000846481518187148
59,experimental,10.941086769104004,4.03305798536631,0.006709840986286632,0.014810949323550272,0.0,0.0,0.014934266578821518,0.0008189508823149332,0.012981039338878222,0.003956554775557867,0.0,0.0,0.016147768319639596,0.0011884516380071795
60,experimental,20.476280212402344,4.213703264243367,0.0051956482511098185,0.014097033019142996,0.0,0.0,0.01298839960277675,0.0007442348664761576,0.003491829665384226,0.00043518063758308465,0.0,0.0,0.004600082355379435,0.000890662352544765
61,experimental,14.383645057678223,4.877833906780668,0.004849541182557994,0.011323019294346854,0.0,0.0,0.011123508961359588,0.0006124581474598062,0.0030802822321367804,4.573090436774264e-05,0.0,0.0,0.0038929564914039825,0.0007898088293928874
62,experimental,9.302845001220703,3.544785521620528,0.0035774833292650534,0.008864397219156784,0.0,0.0,0.008568811643250617,0.0005591297002381739,0.002360809656048278,0.0017725847765336052,0.0,0.0,0.003934152004104562,0.0006870499601951096
