epoch,stage,train_boundary,train_continuity,train_gradient_norm_max,train_gradient_norm_mean,train_pressure,train_pure_vapor_pressure,train_solver,train_temperature,train_total,train_vapor_composition,validation_boundary,validation_continuity,validation_pressure,validation_pure_vapor_pressure,validation_solver,validation_temperature,validation_total,validation_vapor_composition
48,experimental,0.0,0.0,9.451645851135254,3.7610798908695395,0.005547842105158307,0.02022494031092488,0.0,0.0,0.01624272402839916,0.0005824117807853845,0.0,0.0,0.01735220772758026,0.0032125586293787764,0.0,0.0,0.020760482614672424,0.0018019957280399016
49,experimental,0.0,0.0,14.053275108337402,4.55542363900765,0.006237517822409813,0.020757178452095144,0.0,0.0,0.017260334707217304,0.0006442276126679954,0.0,0.0,0.019552184611358898,0.002914023030886814,0.0,0.0,0.022780826537801117,0.0017716309671358974
50,experimental,0.0,0.0,11.751609802246094,3.9409964756522755,0.005732346060827738,0.02010352855108901,0.0,0.0,0.016428229811616273,0.000644119367623336,0.0,0.0,0.021021569007695123,0.00800818978690061,0.0,0.0,0.026715587639568637,0.0016899239542212763
51,experimental,0.0,0.0,12.110418319702148,5.282550466279324,0.006267011836062184,0.020958450554963093,0.0,0.0,0.01735348793568078,0.0006072506587848118,0.0,0.0,0.01762242518465391,0.004048528143160995,0.0,0.0,0.021287626253078448,0.001640936712759403
52,experimental,0.0,0.0,20.912261962890625,8.014985614750714,0.0077143494701237625,0.021469335041070636,0.0,0.0,0.019096260894400422,0.0006472439601371073,0.0,0.0,0.021825415523560255,0.004010903585277148,0.0,0.0,0.025658927097816597,0.0018280600044476307
53,experimental,0.0,0.0,7.6819539070129395,3.084245189066552,0.004507475609842822,0.018655739375945033,0.0,0.0,0.014382655839718933,0.0005473106011412201,0.0,0.0,0.019267483648137757,0.004182664393103563,0.0,0.0,0.023008597737190706,0.0016497816923293192
54,experimental,0.0,0.0,5.994450092315674,3.2126073351695705,0.004713612826543488,0.018097266251342104,0.0,0.0,0.014286275089734679,0.0005240290965317897,0.0,0.0,0.01971986440554161,0.00296496680418917,0.0,0.0,0.02315376588962222,0.0019514182854393784
55,experimental,0.0,0.0,12.978909492492676,4.41449306315293,0.00496677506800685,0.016688390467099325,0.0,0.0,0.013866678144159659,0.0005557079303140101,0.0,0.0,0.016551951776514917,0.002868970178361457,0.0,0.0,0.019724804245485554,0.0017383673234573948
56,experimental,0.0,0.0,11.053506851196289,3.8842540523590214,0.005407563232856172,0.019120874817043363,0.0,0.0,0.015504906670757152,0.0005369059463726348,0.0,0.0,0.021503375005602038,0.0043477976194664135,0.0,0.0,0.02533666255490092,0.001659388377662473
57,experimental,0.0,0.0,12.900577545166016,5.531727499860604,0.005981766515438745,0.019108466475885336,0.0,0.0,0.016092035272560243,0.000556035520070062,0.0,0.0,0.01647222834895521,0.003788628341667604,0.0,0.0,0.020185249638837457,0.0018187072609344985
58,experimental,0.0,0.0,12.600682258605957,4.721720191520813,0.005078961802131284,0.018497392154232403,0.0,0.0,0.014878427439087967,0.0005507695888055839,0.0,0.0,0.014994066341111324,0.0033447991375305107,0.0,0.0,0.018296311163162226,0.001629845197031262
59,experimental,0.0,0.0,9.545243263244629,3.5758918881089152,0.005390818148847897,0.01976212791092067,0.0,0.0,0.015830082122425364,0.0005582001481300772,0.0,0.0,0.015236182458348723,0.0030656909463839645,0.0,0.0,0.01853988401141743,0.0017708560317479724
60,experimental,0.0,0.0,8.869503021240234,3.7821854394793974,0.0050395654722476205,0.018052488579166585,0.0,0.0,0.014549007091970413,0.00048319735497318614,0.0,0.0,0.016792413339818884,0.00429305184238759,0.0,0.0,0.020649338786133984,0.0017103995932516137
61,experimental,0.0,0.0,10.552239418029785,4.5550338602403535,0.005250598963671709,0.017454419104965757,0.0,0.0,0.014548292916576713,0.0005704843992382588,0.0,0.0,0.018978585092813378,0.0032981409277179395,0.0,0.0,0.022548402620841995,0.001920747167224552
62,experimental,0.0,0.0,12.856651306152344,4.579599547727112,0.005269019194157175,0.017770150980129074,0.0,0.0,0.014684601339683632,0.0005305066907097984,0.0,0.0,0.019203576360572905,0.006896643799373368,0.0,0.0,0.024490926874764014,0.0018390291376701937
63,experimental,0.0,0.0,13.288810729980469,4.9782816815131765,0.005059250579015815,0.017535929027351543,0.0,0.0,0.01433083752980589,0.0005036223733406334,0.0,0.0,0.014116449984128043,0.0026021200132199983,0.0,0.0,0.01694568136844459,0.0015281715178737205
64,experimental,0.0,0.0,8.331021308898926,3.6467710149506862,0.004938765892082435,0.015985523694595136,0.0,0.0,0.01344594762995667,0.0005144198244361837,0.0,0.0,0.01438202211920847,0.002950983370448019,0.0,0.0,0.01721362473830681,0.001356111081854609
65,experimental,0.0,0.0,9.19455623626709,3.04932565522404,0.004496167366671783,0.016010331525100754,0.0,0.0,0.012985772736694502,0.00048443965945397827,0.0,0.0,0.018243963646408696,0.0042670603591523715,0.0,0.0,0.02214301844571261,0.0017655246351976823
66,experimental,0.0,0.0,10.398709297180176,4.611289447948076,0.004998249531765665,0.016537009445477674,0.0,0.0,0.013795015909906116,0.0005282617694905848,0.0,0.0,0.017256582903381962,0.006277757143639278,0.0,0.0,0.02233633779039319,0.0019408762808139093
67,experimental,0.0,0.0,10.243486404418945,4.505272119837001,0.005379259632257996,0.01709031202305656,0.0,0.0,0.014485722838181404,0.0005613071922195923,0.0,0.0,0.017987579697330527,0.0032117211975582296,0.0,0.0,0.02141256861938726,0.0018191284550066363
68,experimental,0.0,0.0,13.75022029876709,4.0386757925378785,0.004591797413588298,0.01615341956463267,0.0,0.0,0.01315209353595561,0.0004835864041315328,0.0,0.0,0.020652414490812575,0.007902130057047678,0.0,0.0,0.026182281195917385,0.001578801830342952
69,experimental,0.0,0.0,17.25630760192871,4.401599766735257,0.005202716375404096,0.017864895094070105,0.0,0.0,0.014631657605035903,0.0004964936506174325,0.0,0.0,0.021633285319045088,0.0038874279395145856,0.0,0.0,0.02531206155283339,0.0017350621524598174
70,experimental,0.0,0.0,10.371855735778809,4.819743413000838,0.00455299778347726,0.015529135874645154,0.0,0.0,0.012787070860121699,0.0004695051133541653,0.0,0.0,0.017915157023692292,0.002897025984493178,0.0,0.0,0.02108312525705203,0.0017194549928125518
71,experimental,0.0,0.0,6.764338970184326,2.9950831291838464,0.004329747002866164,0.014613701867900985,0.0,0.0,0.012108364196220595,0.0004717662172931392,0.0,0.0,0.01673196736948202,0.004529419441351154,0.0,0.0,0.020942939397872694,0.001946261954562576
72,experimental,0.0,0.0,11.358583450317383,4.539176863155561,0.0046843098220324605,0.01470148830714812,0.0,0.0,0.012542378605415641,0.0005073246000368655,0.0,0.0,0.016657938835704888,0.004096811219749834,0.0,0.0,0.02055719730838033,0.0018508526640350386
73,experimental,0.0,0.0,8.202802658081055,4.132823164435837,0.004127161067507722,0.014071988045801303,0.0,0.0,0.01160815841911898,0.0004450034295240803,0.0,0.0,0.018192562398394483,0.002252988682297252,0.0,0.0,0.020853358287139228,0.001534301520562762
74,experimental,0.0,0.0,8.717039108276367,3.1827265868792383,0.003687165695573921,0.013780927769845144,0.0,0.0,0.011006853867832867,0.00042922418156120685,0.0,0.0,0.02224486222203146,0.0038337403592722326,0.0,0.0,0.025962221982495096,0.0018004897777178645
75,experimental,0.0,0.0,10.026524543762207,4.088666583629731,0.00466388137715141,0.014594456724011062,0.0,0.0,0.012463024787273336,0.0005019150065983509,0.0,0.0,0.01761823021775524,0.005056207393914861,0.0,0.0,0.02185700224249955,0.0017106686803143496
1,physics,4.223009973957316e-12,34078.5319090351,132.05422973632812,21.427468376043954,0.016404886287626964,0.028863925630897073,0.00011880003818796839,0.0,0.3730633354946383,0.0014292967960315944,0.0,0.0,0.028817130395230033,0.012836933728532503,0.0,0.0,0.04049393888187888,0.005258341966159392
2,physics,4.231221799578725e-12,6976.987650259509,30.93428611755371,6.519287747178277,0.025319709786807598,0.028387186551316185,0.0004563495704037045,0.0,0.11451952269285483,0.005190710122930458,0.0,0.0,0.03757787053817071,0.013232763269728663,0.0,0.0,0.053657292104607464,0.009463039755621213
3,physics,4.337493254817864e-12,2979.8596738545034,14.809762001037598,3.9145828477395814,0.026375800922389784,0.026930339888134272,0.001050471157485585,0.0,0.0760718624902722,0.00632724802109445,0.0,0.0,0.03323522002604984,0.014731829693453423,0.0,0.0,0.049746131506942265,0.009144997287966661
4,physics,4.611178094278243e-12,2133.694879443973,7.099000453948975,3.255939019754342,0.026199037124805456,0.024550875695872953,0.0009353469083819898,0.0,0.06622897502006383,0.006324017434502695,0.0,0.0,0.028066683428099492,0.009079974194701086,0.0,0.0,0.039689190685749054,0.007082520499700468
5,physics,5.050724470652683e-12,2156.2358906830077,18.985580444335938,3.2906129730414158,0.02289392916983682,0.022290599590675104,0.0009758647218632867,0.0,0.06134197266567103,0.005642799015713728,0.0,0.0,0.026470714507486996,0.0115779304176869,0.0,0.0,0.03902183930145814,0.006762159765141722
